i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.12,,,,,,,,,,,,,,,,,
3,1.11,2.12,3.16,,,,,,,,,,,,,,,,
4,1.11,2.12,3.16,4.20,,,,,,,,,,,,,,,
5,1.11,2.12,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.11,2.12,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.11,2.12,3.16,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,,,,,,,,,,,
9,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,,,,,,,,,,
10,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,,,,,,,,,
11,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.40,,,,,,,,
12,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.40,12.42,,,,,,,
13,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.40,12.42,13.44,,,,,,
14,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.40,12.42,13.44,14.46,,,,,
15,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.40,12.42,13.44,14.46,15.47,,,,
16,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.40,12.42,13.44,14.45,15.47,16.49,,,
17,1.11,2.12,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.39,12.41,13.43,14.45,15.46,16.48,17.50,,
18,1.09,2.08,3.11,4.14,5.18,6.20,7.23,8.25,9.28,10.30,11.32,12.33,13.35,14.37,15.38,16.40,17.41,18.43,
19,0.78,1.76,2.74,3.73,4.72,5.72,6.71,7.71,8.71,9.71,10.71,11.71,12.70,13.70,14.70,15.70,16.70,17.70,18.70
