i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.84,,,,,,,,,,,,,,,,,,
3,8.42,9.34,10.01,,,,,,,,,,,,,,,,,
4,7.93,8.85,9.52,10.16,,,,,,,,,,,,,,,,
5,7.43,8.35,9.02,9.66,10.28,,,,,,,,,,,,,,,
6,6.94,7.86,8.53,9.17,9.79,10.40,,,,,,,,,,,,,,
7,6.44,7.36,8.03,8.67,9.29,9.90,10.51,,,,,,,,,,,,,
8,5.95,6.87,7.54,8.18,8.80,9.41,10.01,10.61,,,,,,,,,,,,
9,5.45,6.37,7.04,7.68,8.30,8.91,9.52,10.11,10.70,,,,,,,,,,,
10,4.96,5.88,6.55,7.19,7.81,8.42,9.02,9.62,10.21,10.79,,,,,,,,,,
11,4.46,5.38,6.05,6.69,7.31,7.93,8.53,9.12,9.71,10.29,10.87,,,,,,,,,
12,3.97,4.89,5.56,6.20,6.82,7.43,8.03,8.63,9.22,9.80,10.38,10.96,,,,,,,,
13,3.47,4.39,5.06,5.70,6.32,6.94,7.54,8.13,8.72,9.31,9.88,10.46,11.03,,,,,,,
14,2.98,3.90,4.57,5.21,5.83,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.54,11.11,,,,,,
15,2.48,3.41,4.07,4.71,5.34,5.95,6.55,7.14,7.73,8.32,8.90,9.47,10.04,10.61,11.18,,,,,
16,1.99,2.91,3.58,4.22,4.84,5.45,6.05,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.25,,,,
17,1.49,2.42,3.08,3.72,4.34,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,,,
18,1.00,1.92,2.58,3.22,3.84,4.45,5.05,5.65,6.23,6.82,7.40,7.97,8.54,9.11,9.68,10.24,10.81,11.37,,
19,0.52,1.41,2.05,2.67,3.27,3.87,4.46,5.05,5.63,6.20,6.78,7.34,7.91,8.47,9.03,9.59,10.15,10.71,11.26,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
