i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.39,,,,,,,,,,,,,,,,,,
3,8.91,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.39,9.35,10.03,10.68,,,,,,,,,,,,,,,,
5,7.87,8.83,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.35,8.31,8.98,9.63,10.27,10.89,,,,,,,,,,,,,,
7,6.83,7.79,8.46,9.11,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.30,7.26,7.94,8.59,9.22,9.84,10.45,11.06,,,,,,,,,,,,
9,5.78,6.74,7.42,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.26,6.22,6.90,7.55,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.74,5.70,6.38,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.26,,,,,,,,,
12,4.22,5.18,5.85,6.50,7.14,7.76,8.37,8.97,9.57,10.16,10.74,11.33,,,,,,,,
13,3.70,4.65,5.33,5.98,6.61,7.23,7.84,8.45,9.04,9.63,10.22,10.80,11.38,,,,,,,
14,3.17,4.13,4.81,5.46,6.09,6.71,7.32,7.93,8.52,9.11,9.70,10.28,10.86,11.44,,,,,,
15,2.65,3.61,4.29,4.94,5.57,6.19,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,,,
16,2.13,3.09,3.77,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.39,10.97,11.54,,,,
17,1.61,2.57,3.24,3.89,4.53,5.15,5.76,6.36,6.95,7.55,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,,
18,1.09,2.04,2.72,3.36,3.99,4.61,5.22,5.82,6.42,7.01,7.59,8.18,8.75,9.33,9.90,10.47,11.04,11.61,,
19,0.56,1.49,2.14,2.77,3.39,3.99,4.59,5.18,5.77,6.35,6.93,7.50,8.07,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
