i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.41,,,,,,,,,,,,,,,,,,
3,4.69,5.13,5.72,,,,,,,,,,,,,,,,,
4,4.41,4.85,5.44,6.02,,,,,,,,,,,,,,,,
5,4.13,4.57,5.16,5.74,6.31,,,,,,,,,,,,,,,
6,3.85,4.29,4.88,5.46,6.03,6.59,,,,,,,,,,,,,,
7,3.56,4.00,4.60,5.18,5.74,6.30,6.86,,,,,,,,,,,,,
8,3.28,3.72,4.32,4.90,5.46,6.02,6.58,7.13,,,,,,,,,,,,
9,3.00,3.44,4.04,4.61,5.18,5.74,6.30,6.85,7.40,,,,,,,,,,,
10,2.72,3.16,3.76,4.33,4.90,5.46,6.02,6.57,7.11,7.66,,,,,,,,,,
11,2.44,2.88,3.47,4.05,4.62,5.18,5.73,6.29,6.83,7.38,7.92,,,,,,,,,
12,2.16,2.60,3.19,3.77,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.18,,,,,,,,
13,1.88,2.32,2.91,3.49,4.06,4.62,5.17,5.72,6.27,6.82,7.36,7.90,8.44,,,,,,,
14,1.60,2.04,2.63,3.21,3.78,4.34,4.89,5.44,5.99,6.53,7.08,7.62,8.16,8.69,,,,,,
15,1.32,1.76,2.35,2.93,3.49,4.06,4.61,5.16,5.71,6.25,6.80,7.34,7.88,8.41,8.95,,,,,
16,1.03,1.47,2.07,2.65,3.21,3.77,4.33,4.88,5.43,5.97,6.51,7.06,7.59,8.13,8.67,9.20,,,,
17,0.75,1.19,1.79,2.37,2.93,3.49,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.85,8.39,8.92,9.45,,,
18,0.47,0.91,1.51,2.08,2.65,3.21,3.76,4.31,4.86,5.41,5.95,6.49,7.03,7.56,8.10,8.63,9.17,9.70,,
19,0.20,0.63,1.21,1.78,2.35,2.90,3.45,4.00,4.55,5.09,5.63,6.16,6.70,7.24,7.77,8.30,8.83,9.36,9.90,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
