i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.39,,,,,,,,,,,,,,,,,,
3,9.01,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.48,9.32,10.01,10.67,,,,,,,,,,,,,,,,
5,7.94,8.78,9.47,10.14,10.78,,,,,,,,,,,,,,,
6,7.41,8.25,8.94,9.60,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.71,8.40,9.07,9.71,10.34,10.96,,,,,,,,,,,,,
8,6.34,7.18,7.87,8.53,9.18,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.64,7.33,8.00,8.64,9.27,9.89,10.50,11.11,,,,,,,,,,,
10,5.27,6.11,6.80,7.46,8.11,8.74,9.36,9.97,10.57,11.17,,,,,,,,,,
11,4.73,5.57,6.26,6.92,7.57,8.20,8.82,9.43,10.04,10.64,11.23,,,,,,,,,
12,4.19,5.04,5.72,6.39,7.03,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,
13,3.66,4.50,5.19,5.85,6.50,7.13,7.75,8.36,8.97,9.57,10.16,10.75,11.33,,,,,,,
14,3.12,3.96,4.65,5.32,5.96,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,
15,2.59,3.43,4.12,4.78,5.43,6.06,6.68,7.29,7.90,8.49,9.09,9.68,10.26,10.84,11.42,,,,,
16,2.05,2.89,3.58,4.25,4.89,5.52,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.31,10.88,11.46,,,,
17,1.52,2.36,3.05,3.71,4.36,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.92,11.49,,,
18,0.99,1.82,2.51,3.17,3.81,4.44,5.06,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,10.94,11.51,,
19,0.45,1.25,1.92,2.56,3.19,3.81,4.42,5.01,5.61,6.19,6.78,7.36,7.93,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
