i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.92,,,,,,,,,,,,,,,,,,
3,8.59,9.41,10.09,,,,,,,,,,,,,,,,,
4,8.08,8.90,9.58,10.23,,,,,,,,,,,,,,,,
5,7.57,8.39,9.07,9.72,10.35,,,,,,,,,,,,,,,
6,7.06,7.88,8.56,9.21,9.84,10.47,,,,,,,,,,,,,,
7,6.55,7.37,8.05,8.70,9.33,9.96,10.57,,,,,,,,,,,,,
8,6.04,6.86,7.54,8.19,8.82,9.45,10.06,10.66,,,,,,,,,,,,
9,5.54,6.35,7.03,7.68,8.32,8.94,9.55,10.15,10.74,,,,,,,,,,,
10,5.03,5.84,6.52,7.17,7.81,8.43,9.04,9.64,10.24,10.83,,,,,,,,,,
11,4.52,5.33,6.01,6.66,7.30,7.92,8.53,9.13,9.73,10.32,10.90,,,,,,,,,
12,4.01,4.82,5.50,6.15,6.79,7.41,8.02,8.62,9.22,9.81,10.39,10.97,,,,,,,,
13,3.50,4.31,4.99,5.64,6.28,6.90,7.51,8.11,8.71,9.30,9.88,10.46,11.04,,,,,,,
14,2.99,3.80,4.48,5.13,5.77,6.39,7.00,7.60,8.20,8.79,9.37,9.95,10.53,11.11,,,,,,
15,2.48,3.29,3.97,4.62,5.26,5.88,6.49,7.09,7.69,8.28,8.86,9.44,10.02,10.60,11.17,,,,,
16,1.97,2.78,3.46,4.11,4.75,5.37,5.98,6.58,7.18,7.77,8.35,8.93,9.51,10.09,10.66,11.23,,,,
17,1.46,2.27,2.95,3.60,4.23,4.86,5.47,6.07,6.66,7.25,7.84,8.42,9.00,9.57,10.15,10.72,11.28,,,
18,0.95,1.76,2.43,3.08,3.72,4.34,4.95,5.55,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.75,11.32,,
19,0.43,1.22,1.88,2.51,3.13,3.74,4.34,4.93,5.52,6.10,6.67,7.25,7.82,8.38,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
