i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.91,,,,,,,,,,,,,,,,,,
3,9.30,10.37,11.05,,,,,,,,,,,,,,,,,
4,8.76,9.83,10.51,11.16,,,,,,,,,,,,,,,,
5,8.22,9.29,9.97,10.62,11.26,,,,,,,,,,,,,,,
6,7.68,8.75,9.43,10.08,10.72,11.34,,,,,,,,,,,,,,
7,7.14,8.21,8.89,9.54,10.18,10.80,11.42,,,,,,,,,,,,,
8,6.60,7.67,8.35,9.00,9.64,10.26,10.88,11.48,,,,,,,,,,,,
9,6.05,7.13,7.81,8.46,9.10,9.72,10.34,10.94,11.54,,,,,,,,,,,
10,5.51,6.59,7.27,7.92,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,,,
11,4.97,6.05,6.73,7.38,8.02,8.64,9.25,9.86,10.46,11.06,11.65,,,,,,,,,
12,4.43,5.51,6.18,6.84,7.48,8.10,8.71,9.32,9.92,10.52,11.11,11.69,,,,,,,,
13,3.89,4.96,5.64,6.30,6.93,7.56,8.17,8.78,9.38,9.98,10.57,11.15,11.74,,,,,,,
14,3.35,4.42,5.10,5.76,6.39,7.02,7.63,8.24,8.84,9.44,10.03,10.61,11.19,11.77,,,,,,
15,2.81,3.88,4.56,5.22,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.81,,,,,
16,2.27,3.34,4.02,4.68,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,,,
17,1.73,2.80,3.48,4.13,4.77,5.39,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.73,11.30,11.87,,,
18,1.19,2.26,2.93,3.58,4.22,4.84,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.16,10.74,11.31,11.88,,
19,0.64,1.68,2.33,2.96,3.58,4.19,4.79,5.39,5.97,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.13,11.69,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
