i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.35,,,,,,,,,,,,,,,,,,
3,3.80,4.12,4.70,,,,,,,,,,,,,,,,,
4,3.57,3.89,4.47,5.04,,,,,,,,,,,,,,,,
5,3.34,3.66,4.24,4.81,5.36,,,,,,,,,,,,,,,
6,3.11,3.43,4.01,4.58,5.13,5.68,,,,,,,,,,,,,,
7,2.88,3.20,3.78,4.35,4.90,5.45,6.00,,,,,,,,,,,,,
8,2.65,2.97,3.55,4.12,4.67,5.22,5.77,6.31,,,,,,,,,,,,
9,2.42,2.74,3.32,3.88,4.44,4.99,5.54,6.08,6.62,,,,,,,,,,,
10,2.19,2.51,3.09,3.65,4.21,4.76,5.31,5.85,6.39,6.92,,,,,,,,,,
11,1.96,2.28,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.69,7.23,,,,,,,,,
12,1.73,2.05,2.63,3.19,3.75,4.30,4.85,5.39,5.93,6.46,7.00,7.53,,,,,,,,
13,1.50,1.81,2.40,2.96,3.52,4.07,4.61,5.16,5.70,6.23,6.77,7.30,7.83,,,,,,,
14,1.27,1.58,2.17,2.73,3.29,3.84,4.38,4.93,5.47,6.00,6.54,7.07,7.60,8.13,,,,,,
15,1.04,1.35,1.94,2.50,3.06,3.61,4.15,4.70,5.23,5.77,6.31,6.84,7.37,7.90,8.44,,,,,
16,0.81,1.12,1.70,2.27,2.83,3.38,3.92,4.46,5.00,5.54,6.08,6.61,7.14,7.67,8.22,8.67,,,,
17,0.58,0.89,1.47,2.04,2.60,3.15,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.44,7.99,8.46,7.31,,,
18,0.35,0.66,1.24,1.81,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.75,8.24,7.67,-11.51,,
19,0.13,0.43,1.01,1.57,2.12,2.67,3.21,3.75,4.29,4.82,5.35,5.88,6.41,6.94,7.48,8.02,8.28,7.25,-22.89,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
