i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.26,,,,,,,,,,,,,,,,,
3,1.23,2.26,3.32,,,,,,,,,,,,,,,,
4,1.23,2.26,3.32,4.37,,,,,,,,,,,,,,,
5,1.23,2.26,3.32,4.37,5.41,,,,,,,,,,,,,,
6,1.23,2.26,3.32,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.23,2.26,3.32,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.23,2.26,3.32,4.37,5.41,6.45,7.48,8.50,,,,,,,,,,,
9,1.23,2.26,3.32,4.37,5.41,6.45,7.48,8.50,9.53,,,,,,,,,,
10,1.23,2.26,3.32,4.37,5.41,6.45,7.48,8.50,9.53,10.55,,,,,,,,,
11,1.23,2.26,3.32,4.37,5.41,6.45,7.48,8.50,9.53,10.55,11.57,,,,,,,,
12,1.23,2.26,3.32,4.37,5.41,6.45,7.48,8.50,9.53,10.55,11.57,12.59,,,,,,,
13,1.23,2.26,3.32,4.37,5.41,6.45,7.48,8.50,9.53,10.55,11.57,12.59,13.61,,,,,,
14,1.23,2.26,3.32,4.37,5.41,6.45,7.48,8.50,9.53,10.55,11.57,12.59,13.61,14.63,,,,,
15,1.23,2.26,3.32,4.37,5.41,6.45,7.48,8.50,9.53,10.55,11.57,12.59,13.61,14.63,15.65,,,,
16,1.22,2.26,3.32,4.37,5.41,6.45,7.48,8.50,9.53,10.55,11.57,12.59,13.61,14.63,15.65,16.66,,,
17,1.22,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.52,10.54,11.56,12.58,13.60,14.62,15.64,16.65,17.67,,
18,1.20,2.21,3.27,4.31,5.35,6.38,7.40,8.43,9.45,10.47,11.49,12.51,13.52,14.54,15.56,16.57,17.59,18.60,
19,0.92,1.91,2.90,3.89,4.89,5.88,6.88,7.88,8.87,9.87,10.87,11.87,12.87,13.87,14.87,15.87,16.87,17.87,18.87
