i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.87,,,,,,,,,,,,,,,,,,
3,9.34,10.33,11.01,,,,,,,,,,,,,,,,,
4,8.79,9.78,10.47,11.13,,,,,,,,,,,,,,,,
5,8.25,9.24,9.92,10.58,11.22,,,,,,,,,,,,,,,
6,7.70,8.69,9.38,10.04,10.68,11.31,,,,,,,,,,,,,,
7,7.16,8.15,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,,
8,6.61,7.60,8.29,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.07,7.06,7.74,8.40,9.04,9.67,10.29,10.90,11.50,,,,,,,,,,,
10,5.52,6.51,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.98,5.97,6.65,7.31,7.95,8.58,9.20,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.43,5.42,6.11,6.77,7.41,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.89,4.88,5.56,6.22,6.86,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.69,,,,,,,
14,3.34,4.33,5.02,5.68,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,,,
15,2.80,3.79,4.47,5.13,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.24,3.93,4.59,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,11.79,,,,
17,1.71,2.70,3.38,4.04,4.68,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.09,10.66,11.24,11.81,,,
18,1.17,2.15,2.83,3.49,4.13,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.59,1.57,2.23,2.86,3.49,4.10,4.70,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
