i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.27,,,,,,,,,,,,,,,,,
3,1.20,2.27,3.28,,,,,,,,,,,,,,,,
4,1.20,2.27,3.28,4.32,,,,,,,,,,,,,,,
5,1.20,2.27,3.28,4.32,5.35,,,,,,,,,,,,,,
6,1.20,2.27,3.28,4.32,5.35,6.39,,,,,,,,,,,,,
7,1.20,2.27,3.28,4.32,5.35,6.39,7.43,,,,,,,,,,,,
8,1.20,2.27,3.28,4.32,5.35,6.39,7.43,8.46,,,,,,,,,,,
9,1.20,2.27,3.28,4.32,5.35,6.39,7.43,8.46,9.50,,,,,,,,,,
10,1.20,2.27,3.28,4.32,5.35,6.39,7.43,8.46,9.50,10.53,,,,,,,,,
11,1.20,2.27,3.28,4.32,5.35,6.39,7.43,8.46,9.50,10.53,11.56,,,,,,,,
12,1.20,2.27,3.28,4.32,5.35,6.39,7.43,8.46,9.50,10.53,11.56,12.59,,,,,,,
13,1.20,2.27,3.28,4.32,5.35,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,,,,,,
14,1.20,2.27,3.28,4.32,5.35,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,14.64,,,,,
15,1.20,2.27,3.28,4.32,5.35,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,14.64,15.67,,,,
16,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,9.49,10.53,11.56,12.59,13.61,14.64,15.66,16.69,,,
17,1.19,2.26,3.27,4.31,5.34,6.38,7.42,8.45,9.48,10.51,11.54,12.57,13.60,14.63,15.65,16.68,17.70,,
18,1.14,2.19,3.19,4.22,5.25,6.28,7.31,8.34,9.37,10.40,11.42,12.45,13.47,14.50,15.52,16.54,17.56,18.58,
19,0.79,1.73,2.68,3.65,4.63,5.62,6.61,7.60,8.60,9.59,10.59,11.59,12.59,13.58,14.58,15.58,16.58,17.58,18.58
