i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.48,,,,,,,,,,,,,,,,,
3,1.47,2.48,3.55,,,,,,,,,,,,,,,,
4,1.47,2.48,3.55,4.61,,,,,,,,,,,,,,,
5,1.47,2.48,3.55,4.61,5.65,,,,,,,,,,,,,,
6,1.47,2.48,3.55,4.61,5.65,6.68,,,,,,,,,,,,,
7,1.47,2.48,3.55,4.61,5.65,6.68,7.72,,,,,,,,,,,,
8,1.47,2.48,3.55,4.61,5.65,6.68,7.72,8.75,,,,,,,,,,,
9,1.47,2.48,3.55,4.61,5.65,6.68,7.72,8.75,9.77,,,,,,,,,,
10,1.47,2.48,3.55,4.61,5.65,6.68,7.72,8.75,9.77,10.80,,,,,,,,,
11,1.47,2.48,3.55,4.61,5.65,6.68,7.72,8.75,9.77,10.80,11.82,,,,,,,,
12,1.47,2.48,3.55,4.61,5.65,6.68,7.72,8.75,9.77,10.80,11.82,12.85,,,,,,,
13,1.47,2.48,3.55,4.61,5.65,6.68,7.72,8.75,9.77,10.80,11.82,12.85,13.87,,,,,,
14,1.47,2.48,3.55,4.61,5.65,6.68,7.72,8.75,9.77,10.80,11.82,12.85,13.87,14.89,,,,,
15,1.47,2.48,3.55,4.61,5.65,6.68,7.72,8.75,9.77,10.80,11.82,12.85,13.87,14.89,15.91,,,,
16,1.47,2.48,3.55,4.60,5.65,6.68,7.71,8.74,9.77,10.80,11.82,12.84,13.87,14.89,15.91,16.93,,,
17,1.46,2.48,3.55,4.60,5.64,6.67,7.71,8.74,9.76,10.79,11.81,12.83,13.86,14.88,15.90,16.91,17.93,,
18,1.42,2.42,3.48,4.52,5.56,6.59,7.62,8.65,9.67,10.69,11.72,12.74,13.75,14.77,15.79,16.81,17.82,18.84,
19,1.06,2.05,3.03,4.02,5.01,6.00,7.00,7.99,8.99,9.99,10.98,11.98,12.98,13.98,14.98,15.98,16.97,17.97,18.97
