i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.76,,,,,,,,,,,,,,,,,
3,0.74,1.76,2.77,,,,,,,,,,,,,,,,
4,0.74,1.76,2.77,3.79,,,,,,,,,,,,,,,
5,0.74,1.76,2.77,3.79,4.80,,,,,,,,,,,,,,
6,0.74,1.76,2.77,3.79,4.80,5.80,,,,,,,,,,,,,
7,0.74,1.76,2.77,3.79,4.80,5.80,6.81,,,,,,,,,,,,
8,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,,,,,,,,,,,
9,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,8.83,,,,,,,,,,
10,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,8.83,9.83,,,,,,,,,
11,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,8.83,9.83,10.84,,,,,,,,
12,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,8.83,9.83,10.84,11.85,,,,,,,
13,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,,,,,,
14,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,14.12,,,,,
15,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,14.02,15.00,,,,
16,0.74,1.76,2.77,3.79,4.80,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,14.02,15.00,15.79,,,
17,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,14.02,15.00,15.79,16.52,,
18,0.74,1.75,2.77,3.78,4.79,5.80,6.80,7.81,8.82,9.82,10.83,11.83,12.86,13.89,15.00,15.79,16.52,17.90,
19,0.66,1.66,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.68,13.66,14.79,15.79,16.60,17.90,18.80
