i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.97,10.82,,,,,,,,,,,,,,,,,,
3,9.41,10.25,10.97,,,,,,,,,,,,,,,,,
4,8.85,9.69,10.40,11.08,,,,,,,,,,,,,,,,
5,8.29,9.13,9.84,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.57,9.28,9.96,10.62,11.27,,,,,,,,,,,,,,
7,7.16,8.01,8.72,9.40,10.06,10.70,11.34,,,,,,,,,,,,,
8,6.60,7.44,8.16,8.84,9.50,10.14,10.77,11.40,,,,,,,,,,,,
9,6.04,6.88,7.59,8.27,8.93,9.58,10.21,10.83,11.45,,,,,,,,,,,
10,5.48,6.32,7.03,7.71,8.37,9.02,9.65,10.27,10.89,11.49,,,,,,,,,,
11,4.91,5.76,6.47,7.15,7.81,8.45,9.09,9.71,10.33,10.93,11.53,,,,,,,,,
12,4.35,5.20,5.91,6.59,7.25,7.89,8.53,9.15,9.76,10.37,10.97,11.57,,,,,,,,
13,3.79,4.63,5.35,6.03,6.69,7.33,7.96,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,
14,3.23,4.07,4.78,5.46,6.12,6.77,7.40,8.02,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,
15,2.67,3.51,4.22,4.90,5.56,6.21,6.84,7.46,8.08,8.68,9.29,9.88,10.48,11.06,11.65,,,,,
16,2.10,2.95,3.66,4.34,5.00,5.64,6.28,6.90,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,
17,1.54,2.39,3.10,3.78,4.44,5.08,5.71,6.34,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,
18,0.98,1.82,2.53,3.21,3.86,4.51,5.14,5.76,6.37,6.98,7.58,8.17,8.76,9.35,9.93,10.52,11.09,11.67,,
19,0.43,1.22,1.91,2.57,3.21,3.83,4.45,5.06,5.66,6.25,6.85,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
