i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.33,,,,,,,,,,,,,,,,,
3,1.38,2.33,3.38,,,,,,,,,,,,,,,,
4,1.38,2.33,3.38,4.43,,,,,,,,,,,,,,,
5,1.38,2.33,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.38,2.33,3.38,4.43,5.47,6.50,,,,,,,,,,,,,
7,1.38,2.33,3.38,4.43,5.47,6.50,7.54,,,,,,,,,,,,
8,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,,,,,,,,,,,
9,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,,,,,,,,,,
10,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,,,,,,,,,
11,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,,,,,,,,
12,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,,,,,,,
13,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,13.70,,,,,,
14,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,13.70,14.72,,,,,
15,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,13.70,14.72,15.74,,,,
16,1.38,2.33,3.38,4.42,5.46,6.50,7.53,8.57,9.59,10.62,11.65,12.67,13.70,14.72,15.74,16.76,,,
17,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.61,11.64,12.66,13.68,14.71,15.73,16.75,17.77,,
18,1.34,2.27,3.30,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.64,17.65,18.67,
19,0.90,1.88,2.85,3.84,4.82,5.82,6.81,7.80,8.80,9.80,10.80,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
