i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.35,,,,,,,,,,,,,,,,,
3,1.45,2.35,3.38,,,,,,,,,,,,,,,,
4,1.45,2.35,3.38,4.43,,,,,,,,,,,,,,,
5,1.45,2.35,3.38,4.43,5.46,,,,,,,,,,,,,,
6,1.45,2.35,3.38,4.43,5.46,6.50,,,,,,,,,,,,,
7,1.45,2.35,3.38,4.43,5.46,6.50,7.54,,,,,,,,,,,,
8,1.45,2.35,3.38,4.43,5.46,6.50,7.54,8.58,,,,,,,,,,,
9,1.45,2.35,3.38,4.43,5.46,6.50,7.54,8.58,9.61,,,,,,,,,,
10,1.45,2.35,3.38,4.43,5.46,6.50,7.54,8.58,9.61,10.64,,,,,,,,,
11,1.45,2.35,3.38,4.43,5.46,6.50,7.54,8.58,9.61,10.64,11.67,,,,,,,,
12,1.45,2.35,3.38,4.43,5.46,6.50,7.54,8.58,9.61,10.64,11.67,12.70,,,,,,,
13,1.45,2.35,3.38,4.43,5.46,6.50,7.54,8.58,9.61,10.64,11.67,12.70,13.73,,,,,,
14,1.45,2.35,3.38,4.43,5.46,6.50,7.54,8.57,9.61,10.64,11.67,12.70,13.73,14.75,,,,,
15,1.45,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.64,11.67,12.70,13.72,14.75,15.78,,,,
16,1.45,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.64,11.67,12.70,13.72,14.75,15.77,16.80,,,
17,1.45,2.34,3.38,4.42,5.45,6.49,7.53,8.56,9.59,10.63,11.65,12.68,13.71,14.74,15.76,16.78,17.80,,
18,1.41,2.28,3.29,4.33,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.61,15.63,16.65,17.67,18.69,
19,0.86,1.82,2.78,3.76,4.74,5.73,6.72,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.69,18.69
