i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.88,,,,,,,,,,,,,,,,,,
3,6.81,7.47,8.11,,,,,,,,,,,,,,,,,
4,6.41,7.06,7.70,8.31,,,,,,,,,,,,,,,,
5,6.00,6.66,7.29,7.91,8.51,,,,,,,,,,,,,,,
6,5.59,6.25,6.89,7.50,8.10,8.69,,,,,,,,,,,,,,
7,5.19,5.84,6.48,7.09,7.69,8.28,8.86,,,,,,,,,,,,,
8,4.78,5.43,6.07,6.69,7.29,7.87,8.45,9.03,,,,,,,,,,,,
9,4.37,5.03,5.67,6.28,6.88,7.47,8.05,8.62,9.19,,,,,,,,,,,
10,3.97,4.62,5.26,5.87,6.47,7.06,7.64,8.22,8.79,9.35,,,,,,,,,,
11,3.56,4.21,4.85,5.47,6.06,6.65,7.23,7.81,8.38,8.94,9.51,,,,,,,,,
12,3.15,3.81,4.44,5.06,5.66,6.25,6.83,7.40,7.97,8.54,9.10,9.66,,,,,,,,
13,2.74,3.40,4.04,4.65,5.25,5.84,6.42,6.99,7.56,8.13,8.69,9.25,9.81,,,,,,,
14,2.34,2.99,3.63,4.24,4.84,5.43,6.01,6.59,7.16,7.72,8.29,8.85,9.40,9.96,,,,,,
15,1.93,2.59,3.22,3.84,4.44,5.02,5.61,6.18,6.75,7.32,7.88,8.44,9.00,9.55,10.10,,,,,
16,1.52,2.18,2.82,3.43,4.03,4.62,5.20,5.77,6.34,6.91,7.47,8.03,8.59,9.14,9.70,10.25,,,,
17,1.12,1.77,2.41,3.02,3.62,4.21,4.79,5.37,5.94,6.50,7.06,7.62,8.18,8.74,9.29,9.84,10.39,,,
18,0.71,1.36,2.00,2.61,3.21,3.80,4.38,4.95,5.52,6.09,6.65,7.21,7.76,8.32,8.87,9.42,9.97,10.52,,
19,0.31,0.95,1.57,2.17,2.76,3.34,3.91,4.48,5.05,5.61,6.16,6.72,7.27,7.82,8.37,8.92,9.46,10.01,10.55,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
