i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.89,,,,,,,,,,,,,,,,,,
3,3.38,3.69,4.25,,,,,,,,,,,,,,,,,
4,3.17,3.48,4.05,4.61,,,,,,,,,,,,,,,,
5,2.97,3.28,3.85,4.40,4.95,,,,,,,,,,,,,,,
6,2.77,3.08,3.65,4.20,4.75,5.29,,,,,,,,,,,,,,
7,2.56,2.87,3.44,4.00,4.55,5.09,5.63,,,,,,,,,,,,,
8,2.36,2.67,3.24,3.79,4.34,4.89,5.43,5.96,,,,,,,,,,,,
9,2.16,2.47,3.04,3.59,4.14,4.68,5.22,5.76,6.29,,,,,,,,,,,
10,1.96,2.26,2.83,3.39,3.94,4.48,5.02,5.56,6.09,6.62,,,,,,,,,,
11,1.75,2.06,2.63,3.19,3.73,4.28,4.82,5.35,5.89,6.42,6.95,,,,,,,,,
12,1.55,1.86,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.31,,,,,,,,
13,1.35,1.65,2.22,2.78,3.33,3.87,4.41,4.95,5.48,6.01,6.55,7.11,7.23,,,,,,,
14,1.14,1.45,2.02,2.58,3.12,3.67,4.21,4.74,5.28,5.81,6.34,6.90,7.08,-0.88,,,,,,
15,0.94,1.25,1.82,2.37,2.92,3.46,4.00,4.54,5.07,5.61,6.14,6.70,6.93,0.45,-247.70,,,,,
16,0.74,1.04,1.61,2.17,2.72,3.26,3.80,4.34,4.87,5.40,5.93,6.50,6.79,1.77,-194.28,-2667.08,,,,
17,0.53,0.84,1.41,1.97,2.51,3.06,3.60,4.13,4.67,5.20,5.73,6.29,6.64,3.10,-140.84,-1956.80,-19834.12,,,
18,0.33,0.64,1.21,1.76,2.31,2.85,3.39,3.93,4.46,5.00,5.53,6.09,6.50,4.43,-87.19,-1243.62,-12209.76,59559.89,,
19,0.13,0.43,1.00,1.55,2.10,2.64,3.17,3.71,4.24,4.77,5.30,5.86,6.35,6.63,-23.73,-398.90,-3295.84,14192.92,-13267131.33,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
