i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.82,,,,,,,,,,,,,,,,,,
3,8.43,9.32,9.99,,,,,,,,,,,,,,,,,
4,7.94,8.83,9.50,10.14,,,,,,,,,,,,,,,,
5,7.44,8.33,9.00,9.64,10.27,,,,,,,,,,,,,,,
6,6.94,7.84,8.51,9.15,9.77,10.38,,,,,,,,,,,,,,
7,6.45,7.34,8.01,8.65,9.27,9.89,10.49,,,,,,,,,,,,,
8,5.95,6.84,7.51,8.15,8.78,9.39,9.99,10.59,,,,,,,,,,,,
9,5.46,6.35,7.02,7.66,8.28,8.89,9.50,10.09,10.68,,,,,,,,,,,
10,4.96,5.85,6.52,7.16,7.79,8.40,9.00,9.60,10.19,10.77,,,,,,,,,,
11,4.46,5.36,6.02,6.67,7.29,7.90,8.51,9.10,9.69,10.28,10.86,,,,,,,,,
12,3.97,4.86,5.53,6.17,6.79,7.41,8.01,8.61,9.19,9.78,10.36,10.94,,,,,,,,
13,3.47,4.36,5.03,5.67,6.30,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.01,,,,,,,
14,2.98,3.87,4.54,5.18,5.80,6.41,7.02,7.61,8.20,8.79,9.37,9.94,10.52,11.09,,,,,,
15,2.48,3.37,4.04,4.68,5.31,5.92,6.52,7.12,7.71,8.29,8.87,9.45,10.02,10.59,11.16,,,,,
16,1.98,2.88,3.54,4.19,4.81,5.42,6.02,6.62,7.21,7.79,8.38,8.95,9.53,10.10,10.66,11.23,,,,
17,1.49,2.38,3.05,3.69,4.31,4.92,5.53,6.12,6.71,7.30,7.88,8.45,9.03,9.60,10.17,10.73,11.30,,,
18,0.99,1.88,2.55,3.19,3.81,4.42,5.02,5.62,6.20,6.79,7.37,7.94,8.52,9.09,9.65,10.22,10.78,11.34,,
19,0.50,1.37,2.01,2.63,3.24,3.84,4.43,5.02,5.60,6.17,6.75,7.32,7.88,8.45,9.01,9.57,10.13,10.68,11.24,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
