i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.21,,,,,,,,,,,,,,,,,,
3,7.98,8.73,9.40,,,,,,,,,,,,,,,,,
4,7.50,8.26,8.92,9.56,,,,,,,,,,,,,,,,
5,7.03,7.78,8.44,9.08,9.71,,,,,,,,,,,,,,,
6,6.55,7.30,7.97,8.61,9.23,9.84,,,,,,,,,,,,,,
7,6.08,6.83,7.49,8.13,8.75,9.36,9.96,,,,,,,,,,,,,
8,5.60,6.35,7.02,7.66,8.28,8.89,9.49,10.08,,,,,,,,,,,,
9,5.13,5.88,6.54,7.18,7.80,8.41,9.01,9.60,10.19,,,,,,,,,,,
10,4.65,5.40,6.06,6.70,7.33,7.94,8.54,9.13,9.72,10.30,,,,,,,,,,
11,4.17,4.92,5.59,6.23,6.85,7.46,8.06,8.65,9.24,9.82,10.40,,,,,,,,,
12,3.70,4.45,5.11,5.75,6.37,6.98,7.58,8.18,8.76,9.35,9.92,10.50,,,,,,,,
13,3.22,3.97,4.64,5.28,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.02,10.59,,,,,,,
14,2.75,3.50,4.16,4.80,5.42,6.03,6.63,7.22,7.81,8.39,8.97,9.54,10.12,10.68,,,,,,
15,2.27,3.02,3.69,4.32,4.95,5.56,6.16,6.75,7.34,7.92,8.49,9.07,9.64,10.21,10.77,,,,,
16,1.79,2.54,3.21,3.85,4.47,5.08,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,,,,
17,1.32,2.07,2.73,3.37,3.99,4.60,5.20,5.80,6.38,6.96,7.54,8.12,8.69,9.25,9.82,10.38,10.94,,,
18,0.84,1.59,2.25,2.89,3.51,4.12,4.72,5.31,5.90,6.48,7.05,7.63,8.20,8.76,9.33,9.89,10.45,11.01,,
19,0.38,1.10,1.74,2.37,2.98,3.57,4.16,4.75,5.32,5.90,6.47,7.03,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
