i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.62,,,,,,,,,,,,,,,,,
3,0.58,1.62,2.64,,,,,,,,,,,,,,,,
4,0.58,1.62,2.64,3.65,,,,,,,,,,,,,,,
5,0.58,1.62,2.64,3.65,4.66,,,,,,,,,,,,,,
6,0.58,1.62,2.64,3.65,4.66,5.67,,,,,,,,,,,,,
7,0.58,1.62,2.64,3.65,4.66,5.67,6.68,,,,,,,,,,,,
8,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,,,,,,,,,,,
9,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,,,,,,,,,,
10,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,,,,,,,,,
11,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,,,,,,,,
12,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,11.72,,,,,,,
13,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,11.72,12.72,,,,,,
14,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,11.72,12.72,13.86,,,,,
15,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,11.72,12.72,13.86,14.99,,,,
16,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,11.72,12.72,13.81,14.99,15.79,,,
17,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,11.71,12.71,13.78,14.97,15.79,16.52,,
18,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.68,9.69,10.70,11.70,12.71,13.78,14.97,15.79,16.52,17.88,
19,0.51,1.52,2.52,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.52,14.66,15.79,16.60,17.88,18.80
