i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.96,,,,,,,,,,,,,,,,,
3,0.92,1.96,2.99,,,,,,,,,,,,,,,,
4,0.92,1.96,2.99,4.01,,,,,,,,,,,,,,,
5,0.92,1.96,2.99,4.01,5.03,,,,,,,,,,,,,,
6,0.92,1.96,2.99,4.01,5.03,6.05,,,,,,,,,,,,,
7,0.92,1.96,2.99,4.01,5.03,6.05,7.06,,,,,,,,,,,,
8,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,,,,,,,,,,,
9,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,9.09,,,,,,,,,,
10,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,9.09,10.10,,,,,,,,,
11,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,9.09,10.10,11.11,,,,,,,,
12,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,9.09,10.10,11.11,12.12,,,,,,,
13,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,9.09,10.10,11.11,12.12,13.13,,,,,,
14,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,9.09,10.10,11.11,12.12,13.13,14.14,,,,,
15,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,9.09,10.10,11.11,12.12,13.13,14.14,15.15,,,,
16,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.08,9.09,10.10,11.11,12.12,13.13,14.14,15.15,16.16,,,
17,0.92,1.96,2.99,4.01,5.03,6.05,7.06,8.07,9.09,10.10,11.11,12.12,13.13,14.14,15.15,16.16,17.16,,
18,0.91,1.94,2.97,3.99,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.13,17.13,18.14,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
