i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.21,,,,,,,,,,,,,,,,,
3,1.25,2.21,3.25,,,,,,,,,,,,,,,,
4,1.25,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.25,2.21,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.25,2.21,3.25,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.25,2.21,3.25,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,,,,,,,,,,,
9,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,,,,,,,,
12,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,,,,,,,
13,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,,,,,,
14,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,,,,,
15,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,,,,
16,1.24,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,,,
17,1.24,2.20,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.59,17.61,,
18,1.21,2.15,3.18,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.49,17.51,18.52,
19,0.83,1.80,2.78,3.76,4.75,5.75,6.74,7.74,8.74,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.72
