i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.48,8.15,,,,,,,,,,,,,,,,,,
3,7.06,7.73,8.37,,,,,,,,,,,,,,,,,
4,6.64,7.31,7.95,8.57,,,,,,,,,,,,,,,,
5,6.22,6.88,7.53,8.15,8.75,,,,,,,,,,,,,,,
6,5.80,6.46,7.11,7.73,8.33,8.92,,,,,,,,,,,,,,
7,5.37,6.04,6.68,7.30,7.91,8.50,9.08,,,,,,,,,,,,,
8,4.95,5.62,6.26,6.88,7.48,8.08,8.66,9.24,,,,,,,,,,,,
9,4.53,5.20,5.84,6.46,7.06,7.66,8.24,8.82,9.39,,,,,,,,,,,
10,4.11,4.77,5.42,6.04,6.64,7.23,7.82,8.40,8.97,9.54,,,,,,,,,,
11,3.68,4.35,5.00,5.61,6.22,6.81,7.40,7.97,8.55,9.12,9.68,,,,,,,,,
12,3.26,3.93,4.57,5.19,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.82,,,,,,,,
13,2.84,3.51,4.15,4.77,5.37,5.97,6.55,7.13,7.70,8.27,8.84,9.40,9.96,,,,,,,
14,2.42,3.08,3.73,4.35,4.95,5.54,6.13,6.71,7.28,7.85,8.41,8.98,9.54,10.09,,,,,,
15,1.99,2.66,3.31,3.93,4.53,5.12,5.71,6.28,6.86,7.43,7.99,8.55,9.11,9.67,10.23,,,,,
16,1.57,2.24,2.88,3.50,4.11,4.70,5.28,5.86,6.43,7.00,7.57,8.13,8.69,9.25,9.80,10.36,,,,
17,1.15,1.82,2.46,3.08,3.68,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.38,9.93,10.49,,,
18,0.73,1.39,2.04,2.65,3.26,3.85,4.43,5.01,5.58,6.15,6.72,7.28,7.84,8.39,8.95,9.50,10.05,10.60,,
19,0.32,0.96,1.59,2.20,2.79,3.37,3.95,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.52,10.07,10.61,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
