i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.28,,,,,,,,,,,,,,,,,,
3,9.68,10.71,11.41,,,,,,,,,,,,,,,,,
4,9.11,10.15,10.84,11.51,,,,,,,,,,,,,,,,
5,8.55,9.59,10.28,10.95,11.59,,,,,,,,,,,,,,,
6,7.99,9.03,9.72,10.38,11.03,11.67,,,,,,,,,,,,,,
7,7.43,8.46,9.15,9.82,10.47,11.10,11.73,,,,,,,,,,,,,
8,6.86,7.90,8.59,9.26,9.91,10.54,11.16,11.78,,,,,,,,,,,,
9,6.30,7.34,8.03,8.69,9.34,9.98,10.60,11.22,11.83,,,,,,,,,,,
10,5.74,6.77,7.47,8.13,8.78,9.41,10.04,10.65,11.26,11.86,,,,,,,,,,
11,5.17,6.21,6.90,7.57,8.22,8.85,9.48,10.09,10.70,11.30,11.90,,,,,,,,,
12,4.61,5.65,6.34,7.01,7.65,8.29,8.91,9.53,10.14,10.74,11.34,11.93,,,,,,,,
13,4.05,5.08,5.78,6.44,7.09,7.73,8.35,8.96,9.57,10.18,10.77,11.37,11.95,,,,,,,
14,3.48,4.52,5.21,5.88,6.53,7.16,7.79,8.40,9.01,9.61,10.21,10.80,11.39,11.98,,,,,,
15,2.92,3.96,4.65,5.32,5.96,6.60,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,12.00,,,,,
16,2.36,3.40,4.09,4.75,5.40,6.04,6.66,7.28,7.88,8.49,9.08,9.68,10.27,10.85,11.43,12.01,,,,
17,1.79,2.83,3.52,4.19,4.84,5.47,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.87,11.45,12.02,,,
18,1.24,2.26,2.95,3.61,4.26,4.89,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.70,10.28,10.86,11.43,12.01,,
19,0.64,1.66,2.32,2.96,3.59,4.21,4.82,5.42,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.08,10.64,11.21,11.78,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
