i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.41,,,,,,,,,,,,,,,,,,
3,3.79,4.19,4.76,,,,,,,,,,,,,,,,,
4,3.57,3.96,4.54,5.10,,,,,,,,,,,,,,,,
5,3.34,3.74,4.31,4.87,5.42,,,,,,,,,,,,,,,
6,3.11,3.51,4.08,4.64,5.20,5.74,,,,,,,,,,,,,,
7,2.89,3.28,3.86,4.42,4.97,5.52,6.06,,,,,,,,,,,,,
8,2.66,3.06,3.63,4.19,4.74,5.29,5.83,6.37,,,,,,,,,,,,
9,2.43,2.83,3.40,3.96,4.52,5.06,5.61,6.15,6.69,,,,,,,,,,,
10,2.21,2.60,3.18,3.74,4.29,4.84,5.38,5.92,6.46,7.00,,,,,,,,,,
11,1.98,2.38,2.95,3.51,4.06,4.61,5.16,5.70,6.23,6.77,7.30,,,,,,,,,
12,1.76,2.15,2.73,3.29,3.84,4.39,4.93,5.47,6.01,6.54,7.08,7.61,,,,,,,,
13,1.53,1.93,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.38,7.91,,,,,,,
14,1.30,1.70,2.27,2.83,3.39,3.93,4.48,5.02,5.55,6.09,6.62,7.16,7.69,8.22,,,,,,
15,1.08,1.47,2.05,2.61,3.16,3.71,4.25,4.79,5.33,5.86,6.40,6.93,7.46,7.99,8.48,,,,,
16,0.85,1.25,1.82,2.38,2.93,3.48,4.02,4.56,5.10,5.64,6.17,6.70,7.23,7.76,8.26,8.67,,,,
17,0.62,1.02,1.59,2.15,2.71,3.25,3.80,4.34,4.88,5.41,5.94,6.48,7.01,7.54,8.05,8.48,2.26,,,
18,0.40,0.79,1.37,1.93,2.48,3.03,3.57,4.11,4.65,5.18,5.72,6.25,6.78,7.31,7.83,8.29,4.40,-27.38,,
19,0.17,0.56,1.13,1.69,2.24,2.78,3.32,3.86,4.40,4.93,5.46,5.99,6.52,7.05,7.57,8.08,7.32,-4.40,-64.84,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
