i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.96,,,,,,,,,,,,,,,,,,
3,9.33,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.78,9.87,10.55,11.21,,,,,,,,,,,,,,,,
5,8.24,9.33,10.01,10.67,11.30,,,,,,,,,,,,,,,
6,7.70,8.79,9.47,10.12,10.76,11.38,,,,,,,,,,,,,,
7,7.16,8.25,8.93,9.58,10.22,10.84,11.46,,,,,,,,,,,,,
8,6.62,7.71,8.39,9.04,9.68,10.30,10.92,11.52,,,,,,,,,,,,
9,6.08,7.17,7.85,8.50,9.14,9.76,10.37,10.98,11.58,,,,,,,,,,,
10,5.53,6.62,7.30,7.96,8.59,9.22,9.83,10.44,11.04,11.63,,,,,,,,,,
11,4.99,6.08,6.76,7.42,8.05,8.68,9.29,9.90,10.50,11.09,11.68,,,,,,,,,
12,4.45,5.54,6.22,6.87,7.51,8.13,8.75,9.36,9.96,10.55,11.14,11.73,,,,,,,,
13,3.91,5.00,5.68,6.33,6.97,7.59,8.21,8.81,9.41,10.01,10.60,11.19,11.77,,,,,,,
14,3.37,4.46,5.14,5.79,6.43,7.05,7.67,8.27,8.87,9.47,10.06,10.64,11.23,11.81,,,,,,
15,2.83,3.92,4.59,5.25,5.88,6.51,7.12,7.73,8.33,8.93,9.52,10.10,10.69,11.27,11.84,,,,,
16,2.28,3.37,4.05,4.71,5.34,5.97,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,,
17,1.74,2.83,3.51,4.16,4.80,5.42,6.04,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.33,11.90,,,
18,1.20,2.28,2.96,3.61,4.25,4.87,5.48,6.09,6.69,7.28,7.87,8.45,9.04,9.62,10.19,10.77,11.34,11.91,,
19,0.65,1.71,2.36,2.99,3.61,4.22,4.82,5.41,6.00,6.59,7.17,7.74,8.32,8.89,9.46,10.03,10.59,11.15,11.71,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
