i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.73,,,,,,,,,,,,,,,,,,
3,4.02,4.50,5.07,,,,,,,,,,,,,,,,,
4,3.78,4.26,4.83,5.39,,,,,,,,,,,,,,,,
5,3.54,4.02,4.59,5.16,5.71,,,,,,,,,,,,,,,
6,3.31,3.78,4.35,4.92,5.47,6.02,,,,,,,,,,,,,,
7,3.07,3.54,4.11,4.68,5.23,5.78,6.33,,,,,,,,,,,,,
8,2.83,3.30,3.88,4.44,4.99,5.54,6.09,6.63,,,,,,,,,,,,
9,2.59,3.06,3.64,4.20,4.75,5.30,5.85,6.39,6.93,,,,,,,,,,,
10,2.35,2.82,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.23,,,,,,,,,,
11,2.11,2.58,3.16,3.72,4.28,4.83,5.37,5.91,6.45,6.99,7.53,,,,,,,,,
12,1.87,2.34,2.92,3.48,4.04,4.59,5.13,5.67,6.21,6.75,7.29,7.82,,,,,,,,
13,1.63,2.10,2.68,3.24,3.80,4.35,4.89,5.43,5.97,6.51,7.05,7.58,8.11,,,,,,,
14,1.39,1.86,2.44,3.00,3.56,4.11,4.65,5.20,5.74,6.27,6.81,7.34,7.87,8.41,,,,,,
15,1.15,1.63,2.20,2.76,3.32,3.87,4.41,4.96,5.50,6.03,6.57,7.10,7.64,8.17,8.69,,,,,
16,0.91,1.39,1.96,2.52,3.08,3.63,4.18,4.72,5.26,5.79,6.33,6.86,7.40,7.93,8.45,8.93,,,,
17,0.67,1.15,1.72,2.29,2.84,3.39,3.94,4.48,5.02,5.56,6.09,6.62,7.16,7.69,8.22,8.70,8.45,,,
18,0.44,0.91,1.48,2.05,2.60,3.15,3.70,4.24,4.78,5.31,5.85,6.38,6.92,7.45,7.98,8.48,8.48,2.48,,
19,0.20,0.66,1.23,1.79,2.34,2.89,3.43,3.97,4.51,5.05,5.58,6.11,6.64,7.17,7.70,8.22,8.49,6.90,-3.89,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
