i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.20,,,,,,,,,,,,,,,,,,
3,9.61,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.05,10.08,10.77,11.43,,,,,,,,,,,,,,,,
5,8.49,9.52,10.21,10.87,11.52,,,,,,,,,,,,,,,
6,7.93,8.96,9.65,10.31,10.96,11.59,,,,,,,,,,,,,,
7,7.37,8.40,9.09,9.76,10.40,11.04,11.66,,,,,,,,,,,,,
8,6.81,7.84,8.53,9.20,9.84,10.48,11.10,11.71,,,,,,,,,,,,
9,6.25,7.28,7.97,8.64,9.28,9.92,10.54,11.15,11.76,,,,,,,,,,,
10,5.69,6.72,7.41,8.08,8.72,9.36,9.98,10.59,11.20,11.80,,,,,,,,,,
11,5.13,6.16,6.85,7.52,8.17,8.80,9.42,10.04,10.64,11.24,11.84,,,,,,,,,
12,4.57,5.61,6.30,6.96,7.61,8.24,8.86,9.48,10.08,10.68,11.28,11.87,,,,,,,,
13,4.02,5.05,5.74,6.40,7.05,7.68,8.30,8.92,9.52,10.13,10.72,11.31,11.90,,,,,,,
14,3.46,4.49,5.18,5.84,6.49,7.12,7.74,8.36,8.97,9.57,10.16,10.75,11.34,11.93,,,,,,
15,2.90,3.93,4.62,5.28,5.93,6.56,7.19,7.80,8.41,9.01,9.60,10.20,10.78,11.37,11.95,,,,,
16,2.34,3.37,4.06,4.72,5.37,6.00,6.63,7.24,7.85,8.45,9.04,9.64,10.22,10.81,11.39,11.97,,,,
17,1.78,2.81,3.50,4.16,4.81,5.44,6.06,6.68,7.28,7.89,8.48,9.07,9.66,10.25,10.83,11.41,11.98,,,
18,1.22,2.25,2.93,3.59,4.24,4.87,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.40,11.97,,
19,0.63,1.64,2.30,2.95,3.57,4.19,4.80,5.40,5.99,6.58,7.17,7.75,8.33,8.90,9.48,10.05,10.62,11.18,11.75,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
