i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.47,,,,,,,,,,,,,,,,,,
3,9.13,9.93,10.64,,,,,,,,,,,,,,,,,
4,8.58,9.38,10.09,10.77,,,,,,,,,,,,,,,,
5,8.03,8.83,9.54,10.22,10.87,,,,,,,,,,,,,,,
6,7.48,8.28,9.00,9.67,10.33,10.97,,,,,,,,,,,,,,
7,6.94,7.73,8.45,9.12,9.78,10.42,11.05,,,,,,,,,,,,,
8,6.39,7.19,7.90,8.58,9.23,9.87,10.50,11.12,,,,,,,,,,,,
9,5.84,6.64,7.35,8.03,8.68,9.32,9.95,10.57,11.18,,,,,,,,,,,
10,5.29,6.09,6.80,7.48,8.13,8.78,9.40,10.02,10.63,11.24,,,,,,,,,,
11,4.74,5.54,6.26,6.93,7.59,8.23,8.86,9.47,10.09,10.69,11.29,,,,,,,,,
12,4.20,4.99,5.71,6.38,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.65,4.45,5.16,5.84,6.49,7.13,7.76,8.38,8.99,9.59,10.19,10.79,11.37,,,,,,,
14,3.10,3.90,4.61,5.29,5.94,6.58,7.21,7.83,8.44,9.05,9.64,10.24,10.83,11.41,,,,,,
15,2.55,3.35,4.06,4.74,5.39,6.04,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.86,11.45,,,,,
16,2.00,2.80,3.52,4.19,4.85,5.49,6.12,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,
17,1.46,2.25,2.97,3.64,4.30,4.94,5.57,6.18,6.79,7.40,8.00,8.59,9.18,9.76,10.35,10.92,11.50,,,
18,0.91,1.70,2.42,3.09,3.74,4.38,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.78,10.35,10.93,11.50,,
19,0.39,1.13,1.81,2.47,3.11,3.73,4.34,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.04,9.61,10.18,10.74,11.31,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
