i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.92,,,,,,,,,,,,,,,,,,
3,3.39,3.71,4.28,,,,,,,,,,,,,,,,,
4,3.19,3.51,4.08,4.63,,,,,,,,,,,,,,,,
5,2.98,3.31,3.88,4.43,4.98,,,,,,,,,,,,,,,
6,2.78,3.10,3.67,4.23,4.78,5.32,,,,,,,,,,,,,,
7,2.58,2.90,3.47,4.02,4.57,5.12,5.65,,,,,,,,,,,,,
8,2.37,2.70,3.27,3.82,4.37,4.91,5.45,5.99,,,,,,,,,,,,
9,2.17,2.50,3.06,3.62,4.17,4.71,5.25,5.78,6.32,,,,,,,,,,,
10,1.97,2.29,2.86,3.41,3.96,4.51,5.04,5.58,6.11,6.65,,,,,,,,,,
11,1.76,2.09,2.66,3.21,3.76,4.30,4.84,5.38,5.91,6.44,6.98,,,,,,,,,
12,1.56,1.89,2.45,3.01,3.56,4.10,4.64,5.17,5.71,6.24,6.77,7.33,,,,,,,,
13,1.36,1.68,2.25,2.81,3.35,3.90,4.44,4.97,5.51,6.04,6.57,7.12,7.13,,,,,,,
14,1.15,1.48,2.05,2.60,3.15,3.69,4.23,4.77,5.30,5.83,6.37,6.92,7.00,-2.16,,,,,,
15,0.95,1.28,1.84,2.40,2.95,3.49,4.03,4.56,5.10,5.63,6.16,6.72,6.88,-0.61,-305.78,,,,,
16,0.75,1.07,1.64,2.20,2.74,3.29,3.83,4.36,4.90,5.43,5.96,6.52,6.75,0.94,-240.17,-2887.52,,,,
17,0.54,0.87,1.44,1.99,2.54,3.08,3.62,4.16,4.69,5.22,5.76,6.31,6.62,2.50,-174.54,-2120.61,-29831.12,,,
18,0.34,0.67,1.23,1.79,2.34,2.88,3.42,3.95,4.49,5.02,5.55,6.11,6.49,4.06,-108.65,-1350.50,-18484.55,21804.84,,
19,0.14,0.46,1.02,1.58,2.12,2.66,3.20,3.73,4.26,4.80,5.32,5.87,6.36,6.64,-30.72,-437.53,-5185.30,1172.22,-17532150.28,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
