i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,5.98,,,,,,,,,,,,,,,,,,
3,5.12,5.67,6.27,,,,,,,,,,,,,,,,,
4,4.82,5.37,5.96,6.55,,,,,,,,,,,,,,,,
5,4.51,5.06,5.66,6.24,6.81,,,,,,,,,,,,,,,
6,4.21,4.76,5.35,5.94,6.51,7.07,,,,,,,,,,,,,,
7,3.90,4.45,5.05,5.63,6.20,6.77,7.33,,,,,,,,,,,,,
8,3.60,4.15,4.74,5.33,5.90,6.46,7.02,7.58,,,,,,,,,,,,
9,3.29,3.84,4.44,5.02,5.59,6.16,6.72,7.27,7.82,,,,,,,,,,,
10,2.99,3.54,4.14,4.72,5.29,5.85,6.41,6.97,7.52,8.07,,,,,,,,,,
11,2.68,3.23,3.83,4.41,4.98,5.55,6.11,6.66,7.21,7.76,8.31,,,,,,,,,
12,2.38,2.93,3.53,4.11,4.68,5.24,5.80,6.36,6.91,7.46,8.00,8.55,,,,,,,,
13,2.07,2.62,3.22,3.80,4.37,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.78,,,,,,,
14,1.77,2.32,2.92,3.50,4.07,4.63,5.19,5.75,6.30,6.85,7.39,7.94,8.48,9.02,,,,,,
15,1.46,2.01,2.61,3.19,3.76,4.33,4.89,5.44,5.99,6.54,7.09,7.63,8.17,8.71,9.25,,,,,
16,1.16,1.71,2.31,2.89,3.46,4.02,4.58,5.14,5.69,6.24,6.78,7.33,7.87,8.41,8.95,9.48,,,,
17,0.85,1.40,2.00,2.58,3.15,3.72,4.28,4.83,5.38,5.93,6.48,7.02,7.56,8.10,8.64,9.18,9.72,,,
18,0.55,1.10,1.70,2.28,2.85,3.41,3.97,4.52,5.08,5.62,6.17,6.71,7.25,7.79,8.33,8.87,9.41,9.94,,
19,0.25,0.79,1.38,1.95,2.52,3.08,3.63,4.18,4.73,5.27,5.82,6.36,6.90,7.43,7.97,8.51,9.04,9.57,10.10,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
