i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.07,,,,,,,,,,,,,,,,,,
3,3.42,3.87,4.43,,,,,,,,,,,,,,,,,
4,3.22,3.66,4.23,4.78,,,,,,,,,,,,,,,,
5,3.02,3.46,4.02,4.58,5.12,,,,,,,,,,,,,,,
6,2.81,3.26,3.82,4.37,4.92,5.46,,,,,,,,,,,,,,
7,2.61,3.05,3.62,4.17,4.72,5.26,5.80,,,,,,,,,,,,,
8,2.41,2.85,3.41,3.97,4.51,5.05,5.59,6.13,,,,,,,,,,,,
9,2.20,2.65,3.21,3.76,4.31,4.85,5.39,5.92,6.46,,,,,,,,,,,
10,2.00,2.44,3.01,3.56,4.11,4.65,5.19,5.72,6.25,6.79,,,,,,,,,,
11,1.80,2.24,2.80,3.36,3.90,4.44,4.98,5.52,6.05,6.58,7.12,,,,,,,,,
12,1.59,2.04,2.60,3.15,3.70,4.24,4.78,5.32,5.85,6.38,6.92,7.43,,,,,,,,
13,1.39,1.83,2.40,2.95,3.50,4.04,4.58,5.11,5.65,6.18,6.72,7.22,6.27,,,,,,,
14,1.19,1.63,2.19,2.75,3.29,3.83,4.37,4.91,5.44,5.97,6.51,7.02,6.29,-9.36,,,,,,
15,0.98,1.43,1.99,2.54,3.09,3.63,4.17,4.71,5.24,5.77,6.30,6.82,6.31,-6.55,-787.84,,,,,
16,0.78,1.22,1.79,2.34,2.89,3.43,3.97,4.50,5.04,5.57,6.10,6.62,6.33,-3.73,-620.68,-8820.08,,,,
17,0.58,1.02,1.58,2.14,2.68,3.23,3.76,4.30,4.83,5.36,5.90,6.42,6.35,-0.91,-453.48,-6486.35,-137090.75,,,
18,0.38,0.82,1.38,1.93,2.48,3.02,3.56,4.09,4.63,5.16,5.69,6.22,6.36,1.92,-285.61,-4142.79,-86110.48,-1376746.04,,
19,0.17,0.61,1.17,1.72,2.26,2.80,3.34,3.87,4.40,4.93,5.46,6.00,6.40,6.30,-87.39,-1362.64,-26026.23,-431128.19,-51984777.71,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
