i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.29,,,,,,,,,,,,,,,,,
3,1.41,2.29,3.33,,,,,,,,,,,,,,,,
4,1.41,2.29,3.33,4.37,,,,,,,,,,,,,,,
5,1.41,2.29,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.41,2.29,3.33,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.41,2.29,3.33,4.37,5.41,6.44,7.48,,,,,,,,,,,,
8,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,,,,,,,,,,,
9,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.55,,,,,,,,,,
10,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.55,10.58,,,,,,,,,
11,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.55,10.58,11.61,,,,,,,,
12,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.55,10.58,11.61,12.63,,,,,,,
13,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.55,10.58,11.61,12.63,13.66,,,,,,
14,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.55,10.58,11.61,12.63,13.66,14.68,,,,,
15,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.55,10.58,11.61,12.63,13.66,14.68,15.71,,,,
16,1.41,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.54,10.57,11.60,12.63,13.66,14.68,15.70,16.73,,,
17,1.40,2.29,3.32,4.36,5.40,6.43,7.47,8.50,9.53,10.56,11.59,12.62,13.64,14.67,15.69,16.71,17.73,,
18,1.18,2.22,3.24,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.55,15.57,16.59,17.61,18.62,
19,0.83,1.78,2.75,3.72,4.71,5.70,6.69,7.68,8.68,9.67,10.67,11.67,12.67,13.66,14.66,15.66,16.66,17.66,18.66
