i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.23,,,,,,,,,,,,,,,,,,
3,8.86,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.33,9.18,9.86,10.52,,,,,,,,,,,,,,,,
5,7.81,8.66,9.34,10.00,10.64,,,,,,,,,,,,,,,
6,7.29,8.13,8.82,9.47,10.11,10.74,,,,,,,,,,,,,,
7,6.76,7.61,8.29,8.95,9.59,10.21,10.83,,,,,,,,,,,,,
8,6.24,7.08,7.77,8.43,9.06,9.69,10.31,10.91,,,,,,,,,,,,
9,5.71,6.56,7.24,7.90,8.54,9.17,9.78,10.39,10.99,,,,,,,,,,,
10,5.19,6.04,6.72,7.38,8.02,8.64,9.26,9.86,10.46,11.06,,,,,,,,,,
11,4.67,5.51,6.20,6.85,7.49,8.12,8.73,9.34,9.94,10.53,11.12,,,,,,,,,
12,4.14,4.99,5.67,6.33,6.97,7.59,8.21,8.82,9.42,10.01,10.60,11.18,,,,,,,,
13,3.62,4.46,5.15,5.81,6.44,7.07,7.68,8.29,8.89,9.49,10.07,10.66,11.24,,,,,,,
14,3.09,3.94,4.62,5.28,5.92,6.55,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.29,,,,,,
15,2.57,3.42,4.10,4.76,5.40,6.02,6.64,7.24,7.84,8.44,9.03,9.61,10.19,10.77,11.35,,,,,
16,2.05,2.89,3.58,4.23,4.87,5.50,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.82,11.39,,,,
17,1.52,2.37,3.05,3.71,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.29,10.87,11.44,,,
18,1.00,1.84,2.52,3.18,3.81,4.44,5.05,5.66,6.25,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,
19,0.46,1.29,1.95,2.59,3.21,3.82,4.42,5.02,5.61,6.19,6.77,7.35,7.92,8.49,9.06,9.62,10.18,10.75,11.31,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
