i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,8.08,,,,,,,,,,,,,,,,,,
3,6.98,7.66,8.30,,,,,,,,,,,,,,,,,
4,6.56,7.24,7.88,8.50,,,,,,,,,,,,,,,,
5,6.15,6.83,7.47,8.08,8.68,,,,,,,,,,,,,,,
6,5.73,6.41,7.05,7.67,8.27,8.86,,,,,,,,,,,,,,
7,5.31,6.00,6.64,7.25,7.85,8.44,9.03,,,,,,,,,,,,,
8,4.90,5.58,6.22,6.84,7.44,8.03,8.61,9.19,,,,,,,,,,,,
9,4.48,5.16,5.80,6.42,7.02,7.61,8.19,8.77,9.34,,,,,,,,,,,
10,4.07,4.75,5.39,6.00,6.60,7.19,7.78,8.35,8.93,9.49,,,,,,,,,,
11,3.65,4.33,4.97,5.59,6.19,6.78,7.36,7.94,8.51,9.08,9.64,,,,,,,,,
12,3.23,3.92,4.56,5.17,5.77,6.36,6.95,7.52,8.09,8.66,9.22,9.79,,,,,,,,
13,2.82,3.50,4.14,4.76,5.36,5.95,6.53,7.11,7.68,8.24,8.81,9.37,9.93,,,,,,,
14,2.40,3.08,3.72,4.34,4.94,5.53,6.11,6.69,7.26,7.83,8.39,8.95,9.51,10.07,,,,,,
15,1.99,2.67,3.31,3.92,4.52,5.12,5.70,6.27,6.85,7.41,7.98,8.54,9.10,9.65,10.21,,,,,
16,1.57,2.25,2.89,3.51,4.11,4.70,5.28,5.86,6.43,7.00,7.56,8.12,8.68,9.24,9.79,10.34,,,,
17,1.15,1.84,2.48,3.09,3.69,4.28,4.87,5.44,6.01,6.58,7.14,7.71,8.26,8.82,9.37,9.93,10.48,,,
18,0.74,1.42,2.06,2.67,3.27,3.86,4.44,5.02,5.59,6.16,6.72,7.28,7.84,8.39,8.95,9.50,10.05,10.60,,
19,0.33,0.99,1.62,2.22,2.81,3.39,3.97,4.54,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.98,9.53,10.07,10.62,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
