i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.37,,,,,,,,,,,,,,,,,,
3,5.48,6.04,6.65,,,,,,,,,,,,,,,,,
4,5.15,5.72,6.32,6.91,,,,,,,,,,,,,,,,
5,4.82,5.39,6.00,6.59,7.16,,,,,,,,,,,,,,,
6,4.50,5.06,5.67,6.26,6.84,7.41,,,,,,,,,,,,,,
7,4.17,4.74,5.34,5.93,6.51,7.08,7.64,,,,,,,,,,,,,
8,3.84,4.41,5.02,5.61,6.18,6.75,7.32,7.88,,,,,,,,,,,,
9,3.52,4.08,4.69,5.28,5.86,6.43,6.99,7.55,8.10,,,,,,,,,,,
10,3.19,3.76,4.37,4.95,5.53,6.10,6.66,7.22,7.78,8.33,,,,,,,,,,
11,2.87,3.43,4.04,4.63,5.20,5.77,6.34,6.90,7.45,8.00,8.55,,,,,,,,,
12,2.54,3.10,3.71,4.30,4.88,5.45,6.01,6.57,7.13,7.68,8.23,8.77,,,,,,,,
13,2.21,2.78,3.39,3.97,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,8.99,,,,,,,
14,1.89,2.45,3.06,3.65,4.23,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.67,9.21,,,,,,
15,1.56,2.13,2.73,3.32,3.90,4.47,5.03,5.59,6.15,6.70,7.25,7.79,8.34,8.88,9.42,,,,,
16,1.23,1.80,2.41,3.00,3.57,4.14,4.71,5.26,5.82,6.37,6.92,7.47,8.01,8.56,9.10,9.64,,,,
17,0.91,1.47,2.08,2.67,3.25,3.82,4.38,4.94,5.49,6.05,6.59,7.14,7.69,8.23,8.77,9.31,9.85,,,
18,0.58,1.15,1.75,2.34,2.92,3.49,4.05,4.61,5.16,5.71,6.26,6.81,7.36,7.90,8.44,8.98,9.52,10.06,,
19,0.26,0.81,1.41,1.99,2.56,3.13,3.68,4.24,4.79,5.34,5.88,6.43,6.97,7.51,8.05,8.59,9.12,9.66,10.19,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
