i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.33,,,,,,,,,,,,,,,,,,
3,9.67,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.11,10.20,10.89,11.55,,,,,,,,,,,,,,,,
5,8.55,9.64,10.33,10.99,11.64,,,,,,,,,,,,,,,
6,7.99,9.08,9.77,10.43,11.08,11.71,,,,,,,,,,,,,,
7,7.43,8.52,9.21,9.87,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.87,7.96,8.65,9.31,9.95,10.59,11.21,11.82,,,,,,,,,,,,
9,6.31,7.40,8.09,8.75,9.39,10.03,10.65,11.26,11.87,,,,,,,,,,,
10,5.74,6.84,7.53,8.19,8.83,9.46,10.09,10.70,11.31,11.91,,,,,,,,,,
11,5.18,6.28,6.96,7.63,8.27,8.90,9.53,10.14,10.75,11.35,11.94,,,,,,,,,
12,4.62,5.72,6.40,7.07,7.71,8.34,8.96,9.58,10.18,10.79,11.38,11.97,,,,,,,,
13,4.06,5.15,5.84,6.50,7.15,7.78,8.40,9.02,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.50,4.59,5.28,5.94,6.59,7.22,7.84,8.46,9.06,9.66,10.26,10.85,11.44,12.02,,,,,,
15,2.94,4.03,4.72,5.38,6.03,6.66,7.28,7.89,8.50,9.10,9.70,10.29,10.88,11.46,12.04,,,,,
16,2.38,3.47,4.16,4.82,5.47,6.10,6.72,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.82,2.91,3.60,4.26,4.90,5.53,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.34,10.92,11.50,12.07,,,
18,1.26,2.34,3.03,3.69,4.33,4.96,5.58,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,12.06,,
19,0.67,1.74,2.40,3.03,3.66,4.27,4.88,5.48,6.08,6.67,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.27,11.83,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
