i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.71,,,,,,,,,,,,,,,,,,
3,9.21,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.67,9.63,10.31,10.97,,,,,,,,,,,,,,,,
5,8.13,9.09,9.77,10.43,11.07,,,,,,,,,,,,,,,
6,7.59,8.55,9.24,9.89,10.53,11.16,,,,,,,,,,,,,,
7,7.05,8.01,8.70,9.36,10.00,10.62,11.24,,,,,,,,,,,,,
8,6.52,7.48,8.16,8.82,9.46,10.08,10.70,11.31,,,,,,,,,,,,
9,5.98,6.94,7.62,8.28,8.92,9.55,10.16,10.77,11.37,,,,,,,,,,,
10,5.44,6.40,7.08,7.74,8.38,9.01,9.62,10.23,10.83,11.43,,,,,,,,,,
11,4.90,5.86,6.54,7.20,7.84,8.47,9.08,9.69,10.29,10.89,11.48,,,,,,,,,
12,4.36,5.32,6.01,6.66,7.30,7.93,8.55,9.15,9.76,10.35,10.94,11.53,,,,,,,,
13,3.82,4.78,5.47,6.12,6.76,7.39,8.01,8.62,9.22,9.81,10.41,10.99,11.58,,,,,,,
14,3.29,4.24,4.93,5.59,6.23,6.85,7.47,8.08,8.68,9.28,9.87,10.45,11.04,11.62,,,,,,
15,2.75,3.71,4.39,5.05,5.69,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,,,
16,2.21,3.17,3.85,4.51,5.15,5.78,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,,,
17,1.67,2.63,3.31,3.97,4.61,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.72,,,
18,1.14,2.09,2.77,3.42,4.06,4.68,5.30,5.91,6.51,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.16,11.73,,
19,0.57,1.51,2.17,2.81,3.43,4.04,4.64,5.24,5.83,6.42,7.00,7.57,8.15,8.72,9.29,9.86,10.42,10.99,11.55,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
