i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.36,,,,,,,,,,,,,,,,,,
3,4.64,5.08,5.68,,,,,,,,,,,,,,,,,
4,4.36,4.81,5.40,5.97,,,,,,,,,,,,,,,,
5,4.08,4.53,5.12,5.70,6.26,,,,,,,,,,,,,,,
6,3.80,4.25,4.84,5.42,5.98,6.54,,,,,,,,,,,,,,
7,3.53,3.97,4.57,5.14,5.71,6.27,6.82,,,,,,,,,,,,,
8,3.25,3.69,4.29,4.86,5.43,5.99,6.54,7.09,,,,,,,,,,,,
9,2.97,3.42,4.01,4.59,5.15,5.71,6.27,6.82,7.36,,,,,,,,,,,
10,2.69,3.14,3.73,4.31,4.87,5.43,5.99,6.54,7.08,7.63,,,,,,,,,,
11,2.42,2.86,3.45,4.03,4.60,5.16,5.71,6.26,6.81,7.35,7.89,,,,,,,,,
12,2.14,2.58,3.18,3.75,4.32,4.88,5.43,5.98,6.53,7.07,7.62,8.16,,,,,,,,
13,1.86,2.31,2.90,3.48,4.04,4.60,5.15,5.70,6.25,6.80,7.34,7.88,8.42,,,,,,,
14,1.58,2.03,2.62,3.20,3.76,4.32,4.88,5.43,5.97,6.52,7.06,7.60,8.14,8.67,,,,,,
15,1.31,1.75,2.34,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.86,8.40,8.93,,,,,
16,1.03,1.47,2.07,2.64,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.12,8.65,9.19,,,,
17,0.75,1.20,1.79,2.36,2.93,3.49,4.04,4.59,5.14,5.69,6.23,6.77,7.30,7.84,8.38,8.91,9.44,,,
18,0.47,0.92,1.51,2.09,2.65,3.21,3.76,4.31,4.86,5.40,5.95,6.49,7.02,7.56,8.10,8.63,9.16,9.70,,
19,0.20,0.64,1.22,1.79,2.35,2.91,3.46,4.00,4.55,5.09,5.63,6.17,6.70,7.24,7.77,8.30,8.83,9.36,9.89,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
