i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.17,,,,,,,,,,,,,,,,,
3,1.15,2.17,3.21,,,,,,,,,,,,,,,,
4,1.15,2.17,3.21,4.26,,,,,,,,,,,,,,,
5,1.15,2.17,3.21,4.26,5.30,,,,,,,,,,,,,,
6,1.15,2.17,3.21,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.15,2.17,3.21,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,,,,,,,,,,,
9,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,,,,,,,,,,
10,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,,,,,,,,,
11,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,,,,,,,,
12,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,12.47,,,,,,,
13,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,12.47,13.49,,,,,,
14,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,12.47,13.49,14.51,,,,,
15,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,12.47,13.49,14.51,15.53,,,,
16,1.15,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,12.47,13.49,14.51,15.53,16.55,,,
17,1.14,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.46,13.48,14.51,15.52,16.54,17.55,,
18,1.11,2.12,3.17,4.21,5.24,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,16.45,17.47,18.48,
19,0.83,1.82,2.81,3.81,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.78,14.78,15.78,16.77,17.77,18.77
