i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.82,,,,,,,,,,,,,,,,,
3,0.78,1.82,2.84,,,,,,,,,,,,,,,,
4,0.78,1.82,2.84,3.86,,,,,,,,,,,,,,,
5,0.78,1.82,2.84,3.86,4.87,,,,,,,,,,,,,,
6,0.78,1.82,2.84,3.86,4.87,5.88,,,,,,,,,,,,,
7,0.78,1.82,2.84,3.86,4.87,5.88,6.89,,,,,,,,,,,,
8,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,,,,,,,,,,,
9,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,8.91,,,,,,,,,,
10,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,8.91,9.92,,,,,,,,,
11,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,8.91,9.92,10.93,,,,,,,,
12,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,8.91,9.92,10.93,11.94,,,,,,,
13,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,8.91,9.92,10.93,11.94,12.95,,,,,,
14,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,8.91,9.92,10.93,11.94,12.95,13.95,,,,,
15,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,8.91,9.92,10.93,11.94,12.95,13.95,14.96,,,,
16,0.78,1.82,2.84,3.86,4.87,5.88,6.89,7.91,8.91,9.92,10.93,11.94,12.95,13.95,14.96,15.96,,,
17,0.78,1.82,2.84,3.85,4.87,5.88,6.89,7.91,8.91,9.92,10.93,11.94,12.95,13.95,14.96,15.96,16.98,,
18,0.78,1.81,2.83,3.84,4.86,5.87,6.88,7.89,8.90,9.90,10.91,11.92,12.93,13.93,14.94,15.95,16.94,18.06,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.72,18.79
