i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.06,,,,,,,,,,,,,,,,,,
3,3.49,3.85,4.42,,,,,,,,,,,,,,,,,
4,3.28,3.64,4.21,4.77,,,,,,,,,,,,,,,,
5,3.07,3.43,4.00,4.56,5.11,,,,,,,,,,,,,,,
6,2.86,3.23,3.79,4.35,4.90,5.44,,,,,,,,,,,,,,
7,2.65,3.02,3.59,4.14,4.69,5.23,5.77,,,,,,,,,,,,,
8,2.44,2.81,3.38,3.93,4.48,5.03,5.57,6.10,,,,,,,,,,,,
9,2.24,2.60,3.17,3.73,4.27,4.82,5.36,5.89,6.43,,,,,,,,,,,
10,2.03,2.39,2.96,3.52,4.07,4.61,5.15,5.69,6.22,6.75,,,,,,,,,,
11,1.82,2.19,2.75,3.31,3.86,4.40,4.94,5.48,6.01,6.55,7.08,,,,,,,,,
12,1.61,1.98,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.34,6.87,7.42,,,,,,,,
13,1.40,1.77,2.34,2.89,3.44,3.99,4.53,5.06,5.60,6.13,6.66,7.21,7.60,,,,,,,
14,1.20,1.56,2.13,2.69,3.23,3.78,4.32,4.85,5.39,5.92,6.45,7.00,7.41,2.13,,,,,,
15,0.99,1.35,1.92,2.48,3.03,3.57,4.11,4.65,5.18,5.71,6.24,6.79,7.22,2.94,-80.51,,,,,
16,0.78,1.15,1.71,2.27,2.82,3.36,3.90,4.44,4.97,5.50,6.04,6.58,7.03,3.76,-62.19,-1664.51,,,,
17,0.57,0.94,1.51,2.06,2.61,3.15,3.69,4.23,4.76,5.30,5.83,6.37,6.84,4.58,-43.87,-1228.38,-9904.93,,,
18,0.36,0.73,1.30,1.85,2.40,2.94,3.48,4.02,4.55,5.09,5.62,6.16,6.65,5.40,-25.47,-790.21,-6183.86,-462706.81,,
19,0.16,0.52,1.08,1.63,2.18,2.72,3.26,3.79,4.33,4.86,5.39,5.93,6.44,7.00,-3.59,-266.37,-1796.17,-149341.55,-6794823.41,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
