i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.31,,,,,,,,,,,,,,,,,,
3,8.97,9.77,10.47,,,,,,,,,,,,,,,,,
4,8.43,9.23,9.94,10.60,,,,,,,,,,,,,,,,
5,7.90,8.69,9.40,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.16,8.86,9.53,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.62,8.32,8.99,9.64,10.28,10.90,,,,,,,,,,,,,
8,6.28,7.08,7.79,8.45,9.10,9.74,10.36,10.98,,,,,,,,,,,,
9,5.75,6.54,7.25,7.92,8.57,9.20,9.83,10.44,11.05,,,,,,,,,,,
10,5.21,6.01,6.71,7.38,8.03,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,
11,4.67,5.47,6.17,6.84,7.49,8.13,8.75,9.36,9.97,10.57,11.17,,,,,,,,,
12,4.13,4.93,5.64,6.30,6.95,7.59,8.21,8.83,9.43,10.03,10.63,11.22,,,,,,,,
13,3.60,4.39,5.10,5.77,6.42,7.05,7.68,8.29,8.90,9.50,10.09,10.68,11.27,,,,,,,
14,3.06,3.86,4.56,5.23,5.88,6.51,7.14,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,
15,2.52,3.32,4.02,4.69,5.34,5.98,6.60,7.22,7.82,8.42,9.02,9.61,10.19,10.78,11.35,,,,,
16,1.98,2.78,3.49,4.15,4.80,5.44,6.06,6.68,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.39,,,,
17,1.45,2.24,2.95,3.62,4.27,4.90,5.52,6.14,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.85,11.43,,,
18,0.91,1.71,2.41,3.07,3.72,4.35,4.97,5.59,6.19,6.79,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,
19,0.39,1.14,1.82,2.47,3.10,3.72,4.33,4.93,5.52,6.11,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,11.26,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
