i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.22,,,,,,,,,,,,,,,,,
3,1.16,2.22,3.24,,,,,,,,,,,,,,,,
4,1.16,2.22,3.24,4.28,,,,,,,,,,,,,,,
5,1.16,2.22,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.16,2.22,3.24,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.16,2.22,3.24,4.28,5.32,6.36,7.38,,,,,,,,,,,,
8,1.16,2.22,3.24,4.28,5.32,6.36,7.38,8.42,,,,,,,,,,,
9,1.16,2.22,3.24,4.28,5.32,6.36,7.38,8.42,9.46,,,,,,,,,,
10,1.16,2.22,3.24,4.28,5.32,6.36,7.38,8.42,9.46,10.48,,,,,,,,,
11,1.16,2.22,3.24,4.28,5.32,6.36,7.38,8.42,9.46,10.48,11.51,,,,,,,,
12,1.16,2.22,3.24,4.28,5.32,6.36,7.38,8.42,9.46,10.48,11.51,12.54,,,,,,,
13,1.16,2.22,3.24,4.28,5.32,6.36,7.38,8.42,9.46,10.48,11.51,12.54,13.56,,,,,,
14,1.16,2.22,3.24,4.28,5.32,6.36,7.38,8.42,9.46,10.48,11.51,12.54,13.56,14.59,,,,,
15,1.16,2.22,3.24,4.28,5.32,6.36,7.38,8.42,9.45,10.48,11.51,12.54,13.56,14.59,15.61,,,,
16,1.16,2.22,3.24,4.28,5.32,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.56,14.59,15.61,16.63,,,
17,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,10.47,11.49,12.53,13.55,14.57,15.60,16.62,17.64,,
18,1.09,2.16,3.16,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.41,13.43,14.45,15.47,16.49,17.51,18.53,
19,0.78,1.72,2.68,3.65,4.63,5.62,6.61,7.61,8.60,9.60,10.60,11.60,12.59,13.59,14.59,15.59,16.59,17.59,18.59
