i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.16,,,,,,,,,,,,,,,,
4,1.07,2.16,3.16,4.19,,,,,,,,,,,,,,,
5,1.07,2.16,3.16,4.19,5.22,,,,,,,,,,,,,,
6,1.07,2.16,3.16,4.19,5.22,6.26,,,,,,,,,,,,,
7,1.07,2.16,3.16,4.19,5.22,6.26,7.29,,,,,,,,,,,,
8,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,,,,,,,,,,,
9,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,,,,,,,,,,
10,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,,,,,,,,,
11,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,,,,,,,,
12,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,,,,,,,
13,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.47,,,,,,
14,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.47,14.50,,,,,
15,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.47,14.50,15.52,,,,
16,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.32,9.36,10.39,11.42,12.44,13.47,14.49,15.52,16.54,,,
17,1.07,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,11.41,12.43,13.46,14.48,15.51,16.53,17.55,,
18,1.02,2.09,3.07,4.10,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.31,13.34,14.36,15.38,16.40,17.42,18.44,
19,0.72,1.64,2.59,3.55,4.53,5.52,6.51,7.50,8.50,9.49,10.49,11.49,12.48,13.48,14.48,15.48,16.48,17.48,18.48
