i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.88,,,,,,,,,,,,,,,,,,
3,9.29,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.75,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.21,9.26,9.94,10.60,11.23,,,,,,,,,,,,,,,
6,7.67,8.72,9.40,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.13,8.18,8.86,9.51,10.15,10.78,11.39,,,,,,,,,,,,,
8,6.59,7.64,8.32,8.97,9.61,10.24,10.85,11.46,,,,,,,,,,,,
9,6.05,7.10,7.78,8.43,9.07,9.70,10.31,10.92,11.52,,,,,,,,,,,
10,5.51,6.56,7.24,7.89,8.53,9.15,9.77,10.38,10.98,11.57,,,,,,,,,,
11,4.96,6.02,6.70,7.35,7.99,8.61,9.23,9.84,10.44,11.03,11.62,,,,,,,,,
12,4.42,5.48,6.16,6.81,7.45,8.07,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,,,
13,3.88,4.94,5.62,6.27,6.91,7.53,8.15,8.75,9.36,9.95,10.54,11.13,11.71,,,,,,,
14,3.34,4.39,5.07,5.73,6.37,6.99,7.61,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.80,3.85,4.53,5.19,5.83,6.45,7.07,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.31,3.99,4.65,5.29,5.91,6.53,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,,
17,1.72,2.77,3.45,4.11,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.96,9.55,10.12,10.70,11.28,11.85,,,
18,1.18,2.23,2.90,3.56,4.19,4.81,5.43,6.03,6.63,7.23,7.82,8.40,8.98,9.56,10.14,10.71,11.28,11.85,,
19,0.63,1.65,2.30,2.94,3.55,4.16,4.77,5.36,5.95,6.53,7.12,7.69,8.27,8.84,9.41,9.98,10.54,11.10,11.66,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
