i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.55,,,,,,,,,,,,,,,,,
3,0.51,1.55,2.57,,,,,,,,,,,,,,,,
4,0.51,1.55,2.57,3.59,,,,,,,,,,,,,,,
5,0.51,1.55,2.57,3.59,4.60,,,,,,,,,,,,,,
6,0.51,1.55,2.57,3.59,4.60,5.61,,,,,,,,,,,,,
7,0.51,1.55,2.57,3.59,4.60,5.61,6.62,,,,,,,,,,,,
8,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,,,,,,,,,,,
9,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,,,,,,,,,,
10,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,,,,,,,,,
11,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,,,,,,,,
12,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,,,,,,,
13,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,12.68,,,,,,
14,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,12.68,13.78,,,,,
15,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,12.65,13.78,14.99,,,,
16,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,12.68,13.78,14.99,15.79,,,
17,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,12.65,13.78,14.96,15.79,16.51,,
18,0.51,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.63,11.64,12.64,13.70,14.96,15.79,16.51,17.88,
19,0.45,1.46,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.48,14.67,15.79,16.60,17.88,18.80
