i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.08,,,,,,,,,,,,,,,,
4,0.99,2.08,3.08,4.11,,,,,,,,,,,,,,,
5,0.99,2.08,3.08,4.11,5.14,,,,,,,,,,,,,,
6,0.99,2.08,3.08,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.99,2.08,3.08,4.11,5.14,6.17,7.21,,,,,,,,,,,,
8,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.24,,,,,,,,,,,
9,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.24,9.26,,,,,,,,,,
10,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.24,9.26,10.29,,,,,,,,,
11,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.24,9.26,10.29,11.32,,,,,,,,
12,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.24,9.26,10.29,11.32,12.34,,,,,,,
13,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.24,9.26,10.29,11.32,12.34,13.36,,,,,,
14,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.24,9.26,10.29,11.32,12.34,13.36,14.39,,,,,
15,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.24,9.26,10.29,11.32,12.34,13.36,14.38,15.41,,,,
16,0.99,2.08,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.36,14.38,15.40,16.42,,,
17,0.98,2.08,3.07,4.10,5.13,6.17,7.20,8.23,9.25,10.28,11.31,12.33,13.35,14.37,15.39,16.41,17.43,,
18,0.94,2.03,3.01,4.04,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.27,15.29,16.31,17.33,18.34,
19,0.69,1.62,2.58,3.56,4.54,5.53,6.52,7.52,8.51,9.51,10.51,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
