i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.94,,,,,,,,,,,,,,,,,
3,0.90,1.94,2.99,,,,,,,,,,,,,,,,
4,0.90,1.94,2.99,4.02,,,,,,,,,,,,,,,
5,0.90,1.94,2.99,4.02,5.04,,,,,,,,,,,,,,
6,0.90,1.94,2.99,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.90,1.94,2.99,4.02,5.04,6.07,7.10,,,,,,,,,,,,
8,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.18,,,,,,,,,
11,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,,,,,,,,
12,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,,,,,,,
13,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.25,,,,,,
14,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.25,14.28,,,,,
15,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.25,14.28,15.30,,,,
16,0.90,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,10.18,11.21,12.23,13.25,14.27,15.29,16.31,,,
17,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.30,17.32,,
18,0.85,1.88,2.93,3.95,4.97,5.99,7.02,8.04,9.06,10.09,11.11,12.13,13.15,14.17,15.19,16.20,17.22,18.24,
19,0.64,1.56,2.51,3.48,4.46,5.45,6.44,7.44,8.43,9.43,10.43,11.42,12.42,13.42,14.42,15.42,16.42,17.42,18.42
