i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.54,,,,,,,,,,,,,,,,,
3,0.50,1.54,2.55,,,,,,,,,,,,,,,,
4,0.50,1.54,2.55,3.57,,,,,,,,,,,,,,,
5,0.50,1.54,2.55,3.57,4.58,,,,,,,,,,,,,,
6,0.50,1.54,2.55,3.57,4.58,5.59,,,,,,,,,,,,,
7,0.50,1.54,2.55,3.57,4.58,5.59,6.60,,,,,,,,,,,,
8,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,,,,,,,,,,,
9,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,,,,,,,,,,
10,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,,,,,,,,,
11,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,,,,,,,,
12,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,,,,,,,
13,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.67,,,,,,
14,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.67,13.78,,,,,
15,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.67,13.78,14.97,,,,
16,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.66,13.78,14.97,15.79,,,
17,0.50,1.54,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.64,13.78,14.97,15.79,16.52,,
18,0.50,1.53,2.55,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,12.62,13.70,14.97,15.79,16.52,17.90,
19,0.43,1.45,2.45,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.48,14.66,15.79,16.60,17.90,18.80
