i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.46,,,,,,,,,,,,,,,,,,
3,8.20,8.97,9.64,,,,,,,,,,,,,,,,,
4,7.71,8.48,9.15,9.79,,,,,,,,,,,,,,,,
5,7.22,7.99,8.66,9.30,9.93,,,,,,,,,,,,,,,
6,6.73,7.50,8.17,8.82,9.44,10.06,,,,,,,,,,,,,,
7,6.24,7.02,7.68,8.33,8.95,9.57,10.17,,,,,,,,,,,,,
8,5.76,6.53,7.20,7.84,8.47,9.08,9.68,10.28,,,,,,,,,,,,
9,5.27,6.04,6.71,7.35,7.98,8.59,9.20,9.79,10.38,,,,,,,,,,,
10,4.78,5.55,6.22,6.86,7.49,8.10,8.71,9.30,9.89,10.48,,,,,,,,,,
11,4.29,5.06,5.73,6.38,7.00,7.62,8.22,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.80,4.57,5.24,5.89,6.51,7.13,7.73,8.33,8.92,9.50,10.08,10.66,,,,,,,,
13,3.31,4.09,4.76,5.40,6.03,6.64,7.24,7.84,8.43,9.01,9.60,10.17,10.75,,,,,,,
14,2.83,3.60,4.27,4.91,5.54,6.15,6.76,7.35,7.94,8.53,9.11,9.68,10.26,10.83,,,,,,
15,2.34,3.11,3.78,4.42,5.05,5.66,6.27,6.86,7.45,8.04,8.62,9.20,9.77,10.34,10.91,,,,,
16,1.85,2.62,3.29,3.93,4.56,5.17,5.78,6.37,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,,,,
17,1.36,2.13,2.80,3.45,4.07,4.69,5.29,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.49,11.06,,,
18,0.88,1.64,2.31,2.95,3.58,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.42,9.99,10.55,11.11,,
19,0.39,1.13,1.78,2.41,3.02,3.63,4.22,4.80,5.39,5.96,6.53,7.10,7.67,8.23,8.79,9.35,9.91,10.47,11.02,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
