i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.34,,,,,,,,,,,,,,,,,,
3,3.59,4.13,4.69,,,,,,,,,,,,,,,,,
4,3.38,3.91,4.48,5.03,,,,,,,,,,,,,,,,
5,3.16,3.70,4.27,4.82,5.37,,,,,,,,,,,,,,,
6,2.95,3.49,4.05,4.61,5.16,5.70,,,,,,,,,,,,,,
7,2.74,3.27,3.84,4.40,4.94,5.49,6.03,,,,,,,,,,,,,
8,2.52,3.06,3.63,4.18,4.73,5.27,5.81,6.35,,,,,,,,,,,,
9,2.31,2.85,3.41,3.97,4.52,5.06,5.60,6.14,6.67,,,,,,,,,,,
10,2.10,2.64,3.20,3.76,4.31,4.85,5.39,5.93,6.46,6.99,,,,,,,,,,
11,1.89,2.42,2.99,3.54,4.09,4.64,5.18,5.71,6.25,6.78,7.32,,,,,,,,,
12,1.67,2.21,2.78,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.10,7.62,,,,,,,,
13,1.46,2.00,2.56,3.12,3.67,4.21,4.75,5.29,5.82,6.36,6.89,7.41,7.80,,,,,,,
14,1.25,1.78,2.35,2.91,3.45,4.00,4.54,5.08,5.61,6.14,6.67,7.20,7.61,2.74,,,,,,
15,1.03,1.57,2.14,2.69,3.24,3.79,4.33,4.86,5.40,5.93,6.46,6.99,7.42,3.48,-114.85,,,,,
16,0.82,1.36,1.93,2.48,3.03,3.57,4.11,4.65,5.18,5.72,6.25,6.78,7.23,4.21,-89.24,-1832.83,,,,
17,0.61,1.15,1.71,2.27,2.82,3.36,3.90,4.44,4.97,5.50,6.04,6.56,7.04,4.95,-63.62,-1352.58,-8535.30,,,
18,0.40,0.93,1.50,2.05,2.60,3.15,3.69,4.22,4.76,5.29,5.82,6.35,6.85,5.69,-37.89,-869.98,-5122.19,61187.80,,
19,0.19,0.72,1.28,1.83,2.38,2.92,3.45,3.99,4.52,5.05,5.58,6.11,6.63,7.23,-7.27,-291.35,-1150.31,20021.38,-2286174.42,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
