i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.61,,,,,,,,,,,,,,,,,,
3,9.17,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.63,9.53,10.22,10.88,,,,,,,,,,,,,,,,
5,8.09,8.99,9.68,10.34,10.98,,,,,,,,,,,,,,,
6,7.55,8.45,9.14,9.80,10.44,11.07,,,,,,,,,,,,,,
7,7.01,7.91,8.60,9.26,9.90,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.37,8.06,8.72,9.36,9.99,10.61,11.22,,,,,,,,,,,,
9,5.93,6.83,7.52,8.18,8.82,9.45,10.07,10.68,11.29,,,,,,,,,,,
10,5.40,6.29,6.98,7.64,8.28,8.91,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.86,5.75,6.44,7.10,7.75,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,,
12,4.32,5.21,5.90,6.56,7.21,7.84,8.45,9.07,9.67,10.27,10.86,11.45,,,,,,,,
13,3.78,4.67,5.36,6.02,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,,
14,3.24,4.13,4.82,5.48,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,,
15,2.70,3.59,4.28,4.94,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.16,3.05,3.74,4.40,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,,
17,1.62,2.51,3.20,3.86,4.51,5.14,5.75,6.36,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,,
18,1.08,1.97,2.65,3.31,3.96,4.58,5.20,5.81,6.41,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.08,11.65,,
19,0.51,1.39,2.06,2.70,3.33,3.94,4.55,5.14,5.74,6.32,6.91,7.48,8.06,8.63,9.20,9.77,10.34,10.90,11.46,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
