i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.44,,,,,,,,,,,,,,,,,,
3,5.59,6.11,6.72,,,,,,,,,,,,,,,,,
4,5.26,5.77,6.38,6.98,,,,,,,,,,,,,,,,
5,4.92,5.43,6.05,6.64,7.22,,,,,,,,,,,,,,,
6,4.59,5.10,5.71,6.31,6.89,7.46,,,,,,,,,,,,,,
7,4.25,4.76,5.38,5.97,6.55,7.13,7.69,,,,,,,,,,,,,
8,3.91,4.43,5.04,5.64,6.22,6.79,7.36,7.92,,,,,,,,,,,,
9,3.58,4.09,4.71,5.30,5.88,6.46,7.02,7.58,8.14,,,,,,,,,,,
10,3.24,3.76,4.37,4.97,5.55,6.12,6.69,7.25,7.80,8.36,,,,,,,,,,
11,2.91,3.42,4.04,4.63,5.21,5.78,6.35,6.91,7.47,8.02,8.57,,,,,,,,,
12,2.57,3.09,3.70,4.29,4.88,5.45,6.02,6.58,7.13,7.69,8.24,8.79,,,,,,,,
13,2.24,2.75,3.37,3.96,4.54,5.11,5.68,6.24,6.80,7.35,7.90,8.45,9.00,,,,,,,
14,1.90,2.42,3.03,3.62,4.21,4.78,5.34,5.91,6.46,7.02,7.57,8.12,8.66,9.21,,,,,,
15,1.57,2.08,2.69,3.29,3.87,4.44,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,9.42,,,,,
16,1.23,1.74,2.36,2.95,3.53,4.11,4.67,5.23,5.79,6.35,6.90,7.45,7.99,8.54,9.08,9.62,,,,
17,0.90,1.41,2.02,2.62,3.20,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.74,9.29,9.83,,,
18,0.56,1.07,1.69,2.28,2.86,3.43,4.00,4.56,5.12,5.67,6.22,6.77,7.32,7.86,8.40,8.95,9.49,10.02,,
19,0.23,0.73,1.34,1.92,2.50,3.06,3.62,4.18,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.54,9.08,9.61,10.15,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
