i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.42,,,,,,,,,,,,,,,,,,
3,8.96,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.44,9.36,10.04,10.70,,,,,,,,,,,,,,,,
5,7.91,8.84,9.52,10.17,10.81,,,,,,,,,,,,,,,
6,7.39,8.31,8.99,9.65,10.28,10.90,,,,,,,,,,,,,,
7,6.86,7.79,8.47,9.12,9.76,10.38,10.99,,,,,,,,,,,,,
8,6.34,7.26,7.94,8.60,9.23,9.85,10.47,11.07,,,,,,,,,,,,
9,5.81,6.74,7.42,8.07,8.71,9.33,9.94,10.55,11.14,,,,,,,,,,,
10,5.28,6.21,6.89,7.55,8.18,8.80,9.42,10.02,10.62,11.21,,,,,,,,,,
11,4.76,5.69,6.37,7.02,7.66,8.28,8.89,9.49,10.09,10.69,11.27,,,,,,,,,
12,4.23,5.16,5.84,6.50,7.13,7.75,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,,
13,3.71,4.64,5.32,5.97,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,,
14,3.18,4.11,4.79,5.44,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,,
15,2.66,3.59,4.27,4.92,5.55,6.18,6.79,7.39,7.99,8.58,9.17,9.76,10.34,10.91,11.49,,,,,
16,2.13,3.06,3.74,4.39,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,,
17,1.61,2.54,3.21,3.87,4.50,5.12,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.01,11.58,,,
18,1.09,2.01,2.68,3.33,3.97,4.59,5.20,5.80,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.60,,
19,0.54,1.45,2.11,2.74,3.36,3.97,4.57,5.16,5.75,6.33,6.91,7.48,8.05,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
