i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.50,,,,,,,,,,,,,,,,,,
3,8.24,9.01,9.68,,,,,,,,,,,,,,,,,
4,7.75,8.52,9.19,9.84,,,,,,,,,,,,,,,,
5,7.26,8.03,8.70,9.35,9.97,,,,,,,,,,,,,,,
6,6.77,7.54,8.21,8.85,9.48,10.10,,,,,,,,,,,,,,
7,6.27,7.05,7.72,8.36,8.99,9.61,10.21,,,,,,,,,,,,,
8,5.78,6.56,7.23,7.87,8.50,9.12,9.72,10.32,,,,,,,,,,,,
9,5.29,6.07,6.74,7.38,8.01,8.62,9.23,9.83,10.42,,,,,,,,,,,
10,4.80,5.58,6.25,6.89,7.52,8.13,8.74,9.34,9.93,10.51,,,,,,,,,,
11,4.31,5.08,5.76,6.40,7.03,7.64,8.25,8.85,9.44,10.02,10.60,,,,,,,,,
12,3.82,4.59,5.26,5.91,6.54,7.15,7.76,8.35,8.95,9.53,10.11,10.69,,,,,,,,
13,3.33,4.10,4.77,5.42,6.05,6.66,7.27,7.86,8.45,9.04,9.62,10.20,10.77,,,,,,,
14,2.84,3.61,4.28,4.93,5.56,6.17,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.85,,,,,,
15,2.35,3.12,3.79,4.44,5.06,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.79,10.36,10.93,,,,,
16,1.86,2.63,3.30,3.95,4.57,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,
17,1.37,2.14,2.81,3.45,4.08,4.70,5.30,5.90,6.49,7.08,7.66,8.23,8.81,9.38,9.95,10.51,11.08,,,
18,0.88,1.65,2.31,2.96,3.58,4.20,4.80,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,,
19,0.39,1.13,1.79,2.41,3.03,3.63,4.22,4.81,5.39,5.97,6.54,7.11,7.68,8.24,8.81,9.36,9.92,10.48,11.03,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
