i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.37,,,,,,,,,,,,,,,,,,
3,9.65,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.09,10.25,10.93,11.59,,,,,,,,,,,,,,,,
5,8.53,9.69,10.38,11.03,11.68,,,,,,,,,,,,,,,
6,7.98,9.14,9.82,10.48,11.12,11.75,,,,,,,,,,,,,,
7,7.42,8.58,9.26,9.92,10.56,11.19,11.81,,,,,,,,,,,,,
8,6.86,8.02,8.70,9.36,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.30,7.46,8.14,8.80,9.44,10.07,10.69,11.30,11.91,,,,,,,,,,,
10,5.74,6.90,7.59,8.24,8.89,9.51,10.13,10.74,11.35,11.95,,,,,,,,,,
11,5.19,6.35,7.03,7.69,8.33,8.96,9.57,10.19,10.79,11.39,11.98,,,,,,,,,
12,4.63,5.79,6.47,7.13,7.77,8.40,9.02,9.63,10.23,10.83,11.43,12.02,,,,,,,,
13,4.07,5.23,5.91,6.57,7.21,7.84,8.46,9.07,9.67,10.27,10.87,11.46,12.04,,,,,,,
14,3.51,4.67,5.35,6.01,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,12.07,,,,,,
15,2.95,4.11,4.80,5.45,6.09,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,12.09,,,,,
16,2.40,3.55,4.24,4.89,5.54,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,12.11,,,,
17,1.84,2.99,3.68,4.33,4.98,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,12.12,,,
18,1.28,2.43,3.11,3.77,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.54,12.11,,
19,0.71,1.83,2.48,3.12,3.74,4.35,4.96,5.55,6.15,6.73,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,11.89,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
