i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.68,,,,,,,,,,,,,,,,,
3,0.63,1.68,2.72,,,,,,,,,,,,,,,,
4,0.63,1.68,2.72,3.74,,,,,,,,,,,,,,,
5,0.63,1.68,2.72,3.74,4.76,,,,,,,,,,,,,,
6,0.63,1.68,2.72,3.74,4.76,5.78,,,,,,,,,,,,,
7,0.63,1.68,2.72,3.74,4.76,5.78,6.79,,,,,,,,,,,,
8,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,,,,,,,,,,,
9,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,8.82,,,,,,,,,,
10,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,8.82,9.83,,,,,,,,,
11,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.84,,,,,,,,
12,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.84,11.86,,,,,,,
13,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.84,11.86,12.87,,,,,,
14,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.84,11.86,12.87,13.87,,,,,
15,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.84,11.86,12.86,13.87,14.88,,,,
16,0.63,1.68,2.72,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.84,11.86,12.86,13.87,14.88,15.89,,,
17,0.63,1.68,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.84,11.85,12.86,13.87,14.88,15.89,16.90,,
18,0.62,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.80,9.81,10.82,11.83,12.84,13.84,14.85,15.86,16.87,17.88,
19,0.52,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
