i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.27,,,,,,,,,,,,,,,,,
3,1.33,2.27,3.31,,,,,,,,,,,,,,,,
4,1.33,2.27,3.31,4.36,,,,,,,,,,,,,,,
5,1.33,2.27,3.31,4.36,5.39,,,,,,,,,,,,,,
6,1.33,2.27,3.31,4.36,5.39,6.43,,,,,,,,,,,,,
7,1.33,2.27,3.31,4.36,5.39,6.43,7.46,,,,,,,,,,,,
8,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,,,,,,,,,,,
9,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.53,,,,,,,,,,
10,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.53,10.55,,,,,,,,,
11,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.53,10.55,11.57,,,,,,,,
12,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.53,10.55,11.57,12.60,,,,,,,
13,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.53,10.55,11.57,12.60,13.62,,,,,,
14,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.53,10.55,11.57,12.60,13.62,14.64,,,,,
15,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.53,10.55,11.57,12.60,13.62,14.64,15.66,,,,
16,1.33,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,,,
17,1.33,2.27,3.31,4.34,5.38,6.42,7.46,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.68,17.70,,
18,1.30,2.21,3.23,4.28,5.30,6.34,7.37,8.39,9.42,10.45,11.46,12.49,13.51,14.53,15.54,16.57,17.59,18.59,
19,0.85,1.81,2.79,3.77,4.76,5.75,6.75,7.75,8.73,9.73,10.73,11.73,12.73,13.73,14.72,15.72,16.73,17.73,18.73
