i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.61,,,,,,,,,,,,,,,,,,
3,5.68,6.27,6.88,,,,,,,,,,,,,,,,,
4,5.34,5.93,6.54,7.13,,,,,,,,,,,,,,,,
5,5.00,5.59,6.20,6.80,7.38,,,,,,,,,,,,,,,
6,4.66,5.25,5.86,6.46,7.04,7.61,,,,,,,,,,,,,,
7,4.33,4.91,5.53,6.12,6.70,7.27,7.84,,,,,,,,,,,,,
8,3.99,4.58,5.19,5.78,6.36,6.93,7.50,8.06,,,,,,,,,,,,
9,3.65,4.24,4.85,5.44,6.02,6.59,7.16,7.72,8.28,,,,,,,,,,,
10,3.31,3.90,4.51,5.10,5.68,6.26,6.82,7.38,7.94,8.49,,,,,,,,,,
11,2.97,3.56,4.17,4.76,5.34,5.92,6.48,7.04,7.60,8.16,8.71,,,,,,,,,
12,2.63,3.22,3.83,4.43,5.01,5.58,6.14,6.71,7.26,7.82,8.37,8.92,,,,,,,,
13,2.30,2.88,3.50,4.09,4.67,5.24,5.81,6.37,6.92,7.48,8.03,8.58,9.13,,,,,,,
14,1.96,2.55,3.16,3.75,4.33,4.90,5.47,6.03,6.59,7.14,7.69,8.24,8.79,9.33,,,,,,
15,1.62,2.21,2.82,3.41,3.99,4.56,5.13,5.69,6.25,6.80,7.35,7.90,8.45,8.99,9.54,,,,,
16,1.28,1.87,2.48,3.07,3.65,4.22,4.79,5.35,5.91,6.46,7.01,7.56,8.11,8.65,9.20,9.74,,,,
17,0.94,1.53,2.14,2.73,3.31,3.89,4.45,5.01,5.57,6.12,6.68,7.22,7.77,8.32,8.86,9.40,9.94,,,
18,0.60,1.19,1.80,2.39,2.97,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.43,7.97,8.51,9.06,9.60,10.14,,
19,0.27,0.85,1.45,2.03,2.60,3.17,3.73,4.29,4.84,5.39,5.94,6.48,7.02,7.57,8.11,8.65,9.18,9.72,10.26,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
