i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.35,,,,,,,,,,,,,,,,,,
3,8.94,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.42,9.29,9.98,10.63,,,,,,,,,,,,,,,,
5,7.89,8.77,9.45,10.11,10.74,,,,,,,,,,,,,,,
6,7.36,8.24,8.92,9.58,10.22,10.84,,,,,,,,,,,,,,
7,6.84,7.71,8.40,9.05,9.69,10.32,10.93,,,,,,,,,,,,,
8,6.31,7.19,7.87,8.53,9.17,9.79,10.40,11.01,,,,,,,,,,,,
9,5.78,6.66,7.34,8.00,8.64,9.26,9.88,10.48,11.08,,,,,,,,,,,
10,5.26,6.14,6.82,7.47,8.11,8.74,9.35,9.96,10.56,11.15,,,,,,,,,,
11,4.73,5.61,6.29,6.95,7.59,8.21,8.83,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.21,5.08,5.77,6.42,7.06,7.68,8.30,8.91,9.50,10.10,10.69,11.27,,,,,,,,
13,3.68,4.56,5.24,5.90,6.53,7.16,7.77,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,,
14,3.15,4.03,4.71,5.37,6.01,6.63,7.25,7.85,8.45,9.05,9.63,10.22,10.80,11.38,,,,,,
15,2.63,3.50,4.19,4.84,5.48,6.11,6.72,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,,,,,
16,2.10,2.98,3.66,4.32,4.95,5.58,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.47,,,,
17,1.57,2.45,3.13,3.79,4.43,5.05,5.67,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.94,11.51,,,
18,1.05,1.92,2.60,3.25,3.89,4.51,5.13,5.73,6.33,6.92,7.51,8.09,8.67,9.25,9.83,10.40,10.97,11.53,,
19,0.50,1.36,2.02,2.66,3.28,3.89,4.49,5.09,5.68,6.26,6.84,7.41,7.99,8.56,9.13,9.69,10.25,10.82,11.38,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
