i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.17,,,,,,,,,,,,,,,,,
3,1.15,2.17,3.23,,,,,,,,,,,,,,,,
4,1.15,2.17,3.23,4.28,,,,,,,,,,,,,,,
5,1.15,2.17,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.15,2.17,3.23,4.28,5.32,6.34,,,,,,,,,,,,,
7,1.15,2.17,3.23,4.28,5.32,6.34,7.38,,,,,,,,,,,,
8,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,,,,,,,,,,,
9,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,,,,,,,,,,
10,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,,,,,,,,,
11,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,11.46,,,,,,,,
12,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,11.46,12.48,,,,,,,
13,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,11.46,12.48,13.51,,,,,,
14,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,11.46,12.48,13.51,14.53,,,,,
15,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,11.46,12.48,13.51,14.53,15.54,,,,
16,1.15,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,11.46,12.48,13.51,14.53,15.54,16.55,,,
17,1.15,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.41,10.44,11.46,12.48,13.49,14.52,15.54,16.55,17.57,,
18,1.12,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.35,10.37,11.39,12.40,13.43,14.44,15.46,16.47,17.48,18.50,
19,0.84,1.83,2.83,3.81,4.81,5.80,6.80,7.80,8.80,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.80,17.80,18.80
