i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.14,,,,,,,,,,,,,,,,,,
3,3.56,3.92,4.49,,,,,,,,,,,,,,,,,
4,3.35,3.71,4.28,4.84,,,,,,,,,,,,,,,,
5,3.13,3.50,4.07,4.62,5.17,,,,,,,,,,,,,,,
6,2.92,3.29,3.85,4.41,4.96,5.51,,,,,,,,,,,,,,
7,2.71,3.07,3.64,4.20,4.75,5.29,5.83,,,,,,,,,,,,,
8,2.50,2.86,3.43,3.99,4.54,5.08,5.62,6.16,,,,,,,,,,,,
9,2.28,2.65,3.22,3.77,4.32,4.87,5.41,5.95,6.48,,,,,,,,,,,
10,2.07,2.43,3.00,3.56,4.11,4.66,5.20,5.73,6.27,6.80,,,,,,,,,,
11,1.86,2.22,2.79,3.35,3.90,4.44,4.98,5.52,6.06,6.59,7.12,,,,,,,,,
12,1.65,2.01,2.58,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.46,,,,,,,,
13,1.43,1.80,2.37,2.92,3.47,4.02,4.56,5.10,5.63,6.16,6.70,7.25,7.72,,,,,,,
14,1.22,1.58,2.15,2.71,3.26,3.80,4.34,4.88,5.42,5.95,6.48,7.03,7.52,6.46,,,,,,
15,1.01,1.37,1.94,2.50,3.05,3.59,4.13,4.67,5.21,5.74,6.27,6.82,7.31,6.52,-25.32,,,,,
16,0.79,1.16,1.73,2.28,2.83,3.38,3.92,4.46,4.99,5.53,6.06,6.60,7.10,6.59,-18.48,-466.90,,,,
17,0.58,0.94,1.51,2.07,2.62,3.17,3.71,4.24,4.78,5.31,5.84,6.39,6.89,6.65,-11.64,-342.21,-521.59,,,
18,0.37,0.73,1.30,1.86,2.41,2.95,3.49,4.03,4.57,5.10,5.63,6.17,6.69,6.72,-4.77,-216.93,-205.82,-11051.59,,
19,0.16,0.52,1.08,1.63,2.18,2.72,3.26,3.80,4.33,4.86,5.39,5.92,6.46,6.97,3.42,-63.67,131.28,-4167.50,-508404.28,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
